Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2022-10-13,1431.0,1437.949951171875,1415.0,1419.9000244140625,1350.0501708984375,4821514,0.0,0,21.652067080830996
2022-10-14,1485.0,1494.0,1467.25,1474.25,1401.7264404296875,14990688,0.0,0,21.266608842188255
2022-10-17,1476.9000244140625,1495.0,1475.5,1489.949951171875,1416.654052734375,4286396,0.0,0,20.936306437088028
2022-10-18,1510.0,1510.949951171875,1497.25,1503.699951171875,1429.7276611328125,4692004,0.0,0,21.06717521038916
2022-10-19,1504.0,1504.949951171875,1481.300048828125,1485.449951171875,1412.3753662109375,3553171,0.0,0,20.54556135237142
2022-10-20,1475.0,1504.0,1474.199951171875,1500.9000244140625,1427.0655517578125,4583939,0.0,0,19.78520822676982
2022-10-21,1500.300048828125,1506.0,1491.3499755859375,1500.5,1426.6851806640625,3594485,0.0,0,19.14479844372797
2022-10-24,1518.5,1521.800048828125,1511.0,1517.8499755859375,1443.1815185546875,982837,0.0,0,19.058694997365404
2022-10-25,1528.0999755859375,1532.9000244140625,1521.050048828125,1526.300048828125,1451.2159423828125,3914341,0.0,0,19.312619370716863
2022-10-27,1530.800048828125,1534.9000244140625,1512.5,1523.949951171875,1464.8167724609375,6760137,16.5,0,19.153247620065688
2022-10-28,1526.0,1527.949951171875,1507.0,1513.25,1454.531982421875,3053981,0.0,0,18.751785922939053
2022-10-31,1530.25,1546.4000244140625,1530.25,1537.6500244140625,1477.9853515625,4542336,0.0,0,18.988524594693956
2022-11-01,1553.050048828125,1575.0,1547.0999755859375,1573.0,1511.9635009765625,4542692,0.0,0,19.995736790369968
2022-11-02,1572.0,1572.75,1545.0,1553.300048828125,1493.028076171875,2938906,0.0,0,20.82585590556271
2022-11-03,1538.75,1543.9000244140625,1521.6500244140625,1530.75,1471.35302734375,3174027,0.0,0,20.497132089382347
2022-11-04,1520.449951171875,1520.449951171875,1501.1500244140625,1514.0,1455.2529296875,4509682,0.0,0,19.365284116375022
2022-11-07,1521.4000244140625,1527.9000244140625,1491.0999755859375,1507.449951171875,1448.95703125,4898592,0.0,0,18.02314916151382
2022-11-09,1529.0,1529.0,1501.0999755859375,1511.199951171875,1452.5616455078125,3334755,0.0,0,16.73672472500818
2022-11-10,1485.0,1512.0,1485.0,1501.949951171875,1443.67041015625,3435763,0.0,0,16.143644718329437
2022-11-11,1546.6500244140625,1573.5,1546.6500244140625,1570.0999755859375,1509.176025390625,7214098,0.0,0,16.385223104179623
2022-11-14,1575.1500244140625,1591.4000244140625,1568.449951171875,1585.300048828125,1523.786376953125,4908813,0.0,0,17.039380449557097
2022-11-15,1577.8499755859375,1597.8499755859375,1572.75,1594.0,1532.148681640625,3497614,0.0,0,17.796784941963512
2022-11-16,1597.1500244140625,1609.0,1593.5,1602.800048828125,1540.6072998046875,4497697,0.0,0,18.75788278088209
2022-11-17,1597.199951171875,1602.800048828125,1582.949951171875,1587.4000244140625,1525.8048095703125,3469515,0.0,0,19.19687906246748
2022-11-18,1591.699951171875,1598.0,1575.5,1593.4000244140625,1531.572021484375,3126064,0.0,0,19.288001846233506
2022-11-21,1582.0999755859375,1587.8499755859375,1564.050048828125,1568.199951171875,1507.3497314453125,3071764,0.0,0,18.895347171049476
2022-11-22,1569.0,1588.0,1562.0,1585.050048828125,1523.5460205078125,3399329,0.0,0,18.444737478203418
2022-11-23,1588.9000244140625,1592.0,1579.300048828125,1583.1500244140625,1521.7198486328125,3245067,0.0,0,18.162116595280068
2022-11-24,1589.0,1636.0,1584.75,1629.800048828125,1566.5596923828125,5282215,0.0,0,19.15101829782727
2022-11-25,1631.4000244140625,1644.0,1613.800048828125,1635.6500244140625,1572.1826171875,4563255,0.0,0,20.25659105993395
2022-11-28,1628.0,1653.5,1620.0,1623.4000244140625,1560.407958984375,3825766,0.0,0,21.50266810355418
2022-11-29,1621.199951171875,1638.75,1615.050048828125,1629.050048828125,1565.838623046875,3131710,0.0,0,22.406988584371287
2022-11-30,1619.949951171875,1645.75,1613.1500244140625,1634.949951171875,1571.509765625,11868134,0.0,0,23.423820507093144
2022-12-01,1656.199951171875,1672.5999755859375,1652.300048828125,1657.0999755859375,1592.80029296875,5407928,0.0,0,24.97727159086688
2022-12-02,1656.0,1661.800048828125,1633.949951171875,1637.9000244140625,1574.3453369140625,4283343,0.0,0,25.48493799618186
2022-12-05,1638.0,1644.8499755859375,1623.300048828125,1639.75,1576.12353515625,3824966,0.0,0,25.453091940618233
2022-12-06,1625.0,1626.0,1607.550048828125,1612.9000244140625,1550.3154296875,4822398,0.0,0,24.72418358645934
2022-12-07,1608.0,1623.800048828125,1596.699951171875,1605.5,1543.202392578125,4898087,0.0,0,23.59539011316546
2022-12-08,1605.5,1623.9000244140625,1598.5,1620.1500244140625,1557.2840576171875,4206837,0.0,0,22.550767017364205
2022-12-09,1628.0,1628.0,1561.0999755859375,1569.300048828125,1508.4072265625,8880658,0.0,0,21.699483549040593
2022-12-12,1550.0,1565.949951171875,1530.050048828125,1547.199951171875,1487.1646728515625,8037679,0.0,0,21.7934575391608
2022-12-13,1547.199951171875,1577.5,1541.1500244140625,1572.1500244140625,1511.1466064453125,6135067,0.0,0,21.418655244828614
2022-12-14,1582.0,1588.5,1573.0,1579.4000244140625,1518.115234375,4976020,0.0,0,20.644612647479395
2022-12-15,1569.300048828125,1570.0,1535.25,1540.5,1480.724609375,6443866,0.0,0,20.941704596323046
2022-12-16,1525.0,1549.5,1512.050048828125,1522.199951171875,1463.1346435546875,9630453,0.0,0,21.729123973400704
2022-12-19,1507.949951171875,1516.9000244140625,1495.050048828125,1507.3499755859375,1448.8609619140625,6222740,0.0,0,22.799998620204153
2022-12-20,1501.0,1516.0,1482.449951171875,1507.300048828125,1448.81298828125,7396259,0.0,0,24.03324742989675
2022-12-21,1515.0,1521.0,1502.3499755859375,1509.550048828125,1450.9755859375,6236361,0.0,0,24.95744959131485
2022-12-22,1521.5,1529.949951171875,1511.75,1522.050048828125,1462.9906005859375,6302640,0.0,0,25.416117641261756
2022-12-23,1508.699951171875,1509.9000244140625,1493.0,1497.0999755859375,1439.0086669921875,6283822,0.0,0,26.255504639601693
2022-12-26,1500.5,1509.9000244140625,1496.3499755859375,1502.4000244140625,1444.1031494140625,4115459,0.0,0,27.034935423774495
2022-12-27,1509.949951171875,1521.449951171875,1497.5,1514.8499755859375,1456.06982421875,4860076,0.0,0,27.20178769494256
2022-12-28,1505.0999755859375,1524.949951171875,1498.5,1510.1500244140625,1451.5523681640625,5029860,0.0,0,27.188432238834988
2022-12-29,1504.0,1521.300048828125,1501.0,1517.550048828125,1458.665283203125,4624745,0.0,0,27.176030743877956
2022-12-30,1528.0,1530.4000244140625,1504.050048828125,1508.199951171875,1449.677978515625,5060544,0.0,0,26.69223509239047
2023-01-02,1514.0,1526.5,1504.050048828125,1524.0,1464.864990234375,3801140,0.0,0,26.24299627315209
2023-01-03,1519.8499755859375,1532.6500244140625,1515.0999755859375,1522.550048828125,1463.47119140625,4551130,0.0,0,25.48869837084001
2023-01-04,1521.0,1521.0,1491.0999755859375,1494.800048828125,1436.7979736328125,7059590,0.0,0,25.640171490694886
2023-01-05,1505.9000244140625,1505.9000244140625,1469.25,1475.199951171875,1417.9583740234375,9868404,0.0,0,26.41058245846266
2023-01-06,1470.0,1475.0,1446.5,1448.5,1392.2945556640625,6443714,0.0,0,27.671586460741224
2023-01-09,1448.199951171875,1489.3499755859375,1448.199951171875,1484.449951171875,1426.8494873046875,11498717,0.0,0,28.066004531057423
2023-01-10,1482.0,1483.9000244140625,1454.050048828125,1469.75,1412.7198486328125,7158624,0.0,0,28.432249882065324
2023-01-11,1470.0,1494.0,1464.0,1471.25,1414.1617431640625,6173092,0.0,0,28.22031619582122
2023-01-12,1481.949951171875,1485.0,1455.0,1480.5999755859375,1423.14892578125,6591385,0.0,0,28.304325324970897
2023-01-13,1483.5,1519.4000244140625,1468.0,1503.6500244140625,1445.3045654296875,11610426,0.0,0,26.733641525560706
2023-01-16,1510.0,1528.0,1502.300048828125,1525.5,1466.3067626953125,6073063,0.0,0,24.927163041476067
2023-01-17,1527.0,1542.199951171875,1524.0,1539.5,1479.7635498046875,5922644,0.0,0,23.58952400318514
2023-01-18,1544.75,1551.8499755859375,1539.5999755859375,1545.4000244140625,1485.4346923828125,5843098,0.0,0,22.69756960119031
2023-01-19,1539.9000244140625,1549.550048828125,1526.1500244140625,1538.9000244140625,1479.186767578125,6165284,0.0,0,21.292105788558235
2023-01-20,1538.0,1545.0,1524.0,1525.550048828125,1466.354736328125,6496429,0.0,0,19.896030778425203
2023-01-23,1535.0,1553.300048828125,1528.0999755859375,1548.0,1487.93359375,4855020,0.0,0,18.942851110614306
2023-01-24,1560.0,1568.800048828125,1549.75,1551.9000244140625,1491.682373046875,5200802,0.0,0,18.655398578242806
2023-01-25,1547.0,1556.0,1538.75,1543.0,1483.127685546875,4158617,0.0,0,17.862752556766967
2023-01-27,1546.0,1550.949951171875,1507.4000244140625,1519.1500244140625,1460.2030029296875,6209955,0.0,0,17.309086072696182
2023-01-30,1528.800048828125,1544.0,1520.0,1538.800048828125,1479.0906982421875,6964719,0.0,0,16.794967194630452
2023-01-31,1548.9000244140625,1548.9000244140625,1513.0,1533.75,1474.236572265625,9448126,0.0,0,16.579570341691145
2023-02-01,1542.199951171875,1555.050048828125,1528.050048828125,1551.0999755859375,1490.913330078125,6194199,0.0,0,16.07744510183506
2023-02-02,1552.0,1586.949951171875,1552.0,1583.75,1522.29638671875,6916834,0.0,0,15.592398520844387
2023-02-03,1597.5,1604.6500244140625,1573.0,1599.4000244140625,1537.3392333984375,7040194,0.0,0,15.745708717955932
2023-02-06,1598.0,1598.0,1561.5999755859375,1569.8499755859375,1508.935791015625,4570612,0.0,0,15.377567494664342
2023-02-07,1569.0,1576.050048828125,1555.0999755859375,1562.4000244140625,1501.77490234375,4336238,0.0,0,14.751865676044194
2023-02-08,1565.5,1603.0,1565.5,1590.5,1528.7845458984375,7983338,0.0,0,15.093097265437285
2023-02-09,1596.199951171875,1619.75,1586.050048828125,1617.0,1554.25634765625,6904911,0.0,0,15.8968342154356
2023-02-10,1612.949951171875,1616.300048828125,1596.449951171875,1608.550048828125,1546.1341552734375,4786762,0.0,0,16.64316138329118
2023-02-13,1597.0,1597.0,1566.0,1567.449951171875,1506.62890625,4001199,0.0,0,15.968699361669811
2023-02-14,1584.699951171875,1596.0,1578.1500244140625,1593.25,1531.4278564453125,5043736,0.0,0,15.342413198735686
2023-02-15,1584.0,1599.0,1576.0,1597.050048828125,1535.0804443359375,3465747,0.0,0,14.873673769770113
2023-02-16,1600.0,1614.449951171875,1597.8499755859375,1601.800048828125,1539.6461181640625,4290289,0.0,0,15.00039270403995
2023-02-17,1594.0,1595.0,1575.5,1583.800048828125,1522.3446044921875,2857734,0.0,0,14.13113050117768
2023-02-20,1584.949951171875,1603.0,1582.5,1592.449951171875,1530.6588134765625,2417716,0.0,0,13.627030615397329
2023-02-21,1598.699951171875,1601.6500244140625,1576.0,1579.5,1518.2113037109375,2723288,0.0,0,12.877473296043457
2023-02-22,1563.0,1575.0,1555.300048828125,1561.800048828125,1501.1982421875,3656244,0.0,0,12.559431285535524
2023-02-23,1569.8499755859375,1569.8499755859375,1548.1500244140625,1550.699951171875,1490.52880859375,4766854,0.0,0,12.525878440947936
2023-02-24,1560.0,1569.0,1545.0,1550.6500244140625,1490.4808349609375,2790986,0.0,0,12.611728085703984
2023-02-27,1540.0,1540.0,1502.0,1509.300048828125,1450.7353515625,4920268,0.0,0,14.016499185465952
2023-02-28,1515.5999755859375,1524.0,1481.300048828125,1487.550048828125,1429.829345703125,9679811,0.0,0,15.806078163656759
2023-03-01,1492.4000244140625,1500.8499755859375,1481.5,1496.050048828125,1437.9993896484375,5125043,0.0,0,17.467830071976795
2023-03-02,1485.0,1488.5999755859375,1467.300048828125,1472.1500244140625,1415.0267333984375,4644499,0.0,0,19.33248967294275
2023-03-03,1486.75,1489.800048828125,1473.0,1479.300048828125,1421.8995361328125,4615015,0.0,0,20.99544797499408
2023-03-06,1494.550048828125,1520.4000244140625,1493.1500244140625,1507.449951171875,1448.95703125,6561742,0.0,0,20.96055953850357
2023-03-08,1490.550048828125,1496.0,1481.0999755859375,1492.699951171875,1434.779296875,4137080,0.0,0,21.27840538688402
2023-03-09,1495.0,1498.3499755859375,1474.5999755859375,1480.4000244140625,1422.956787109375,5104656,0.0,0,21.75785319923062
2023-03-10,1460.0,1474.300048828125,1457.6500244140625,1471.550048828125,1414.4501953125,3699580,0.0,0,22.65848648740231
2023-03-13,1464.199951171875,1478.300048828125,1428.0,1435.0999755859375,1379.4144287109375,8798403,0.0,0,24.164985735508033
2023-03-14,1441.0,1448.3499755859375,1411.0,1420.0,1364.900390625,7402784,0.0,0,25.88977209250816
2023-03-15,1438.0,1442.8499755859375,1416.8499755859375,1419.6500244140625,1364.5640869140625,7556182,0.0,0,27.49135942400827
2023-03-16,1417.800048828125,1417.800048828125,1398.699951171875,1404.0999755859375,1349.6173095703125,7323117,0.0,0,29.31550424231395
2023-03-17,1430.0,1442.9000244140625,1411.4000244140625,1420.699951171875,1365.5731201171875,9090018,0.0,0,29.701403783618673
2023-03-20,1419.699951171875,1419.699951171875,1384.8499755859375,1403.6500244140625,1349.1849365234375,8221829,0.0,0,30.619096688238635
2023-03-21,1399.0,1405.0,1390.0,1390.699951171875,1336.7371826171875,8536755,0.0,0,31.471240099671455
2023-03-22,1403.0,1407.25,1382.1500244140625,1389.25,1335.343505859375,8356487,0.0,0,32.42464464822501
2023-03-23,1383.949951171875,1383.949951171875,1370.0,1374.550048828125,1321.2139892578125,7607718,0.0,0,33.55347672049864
2023-03-24,1388.0,1398.949951171875,1377.5,1380.6500244140625,1327.0772705078125,7559127,0.0,0,33.79796223723216
2023-03-27,1386.25,1395.75,1374.0999755859375,1388.949951171875,1335.05517578125,4170193,0.0,0,34.10688321254266
2023-03-28,1392.0999755859375,1398.0,1375.8499755859375,1377.5999755859375,1324.1456298828125,6633366,0.0,0,34.267459999721574
2023-03-29,1379.0,1389.9000244140625,1364.550048828125,1383.550048828125,1329.8648681640625,8813966,0.0,0,34.71089827402143
2023-03-31,1404.0,1429.949951171875,1393.9000244140625,1427.949951171875,1372.541748046875,8711975,0.0,0,33.1343954572252
2023-04-03,1435.0,1435.0,1405.1500244140625,1410.8499755859375,1356.1053466796875,5242764,0.0,0,31.4596794412431
2023-04-05,1400.0,1427.5,1400.0,1423.550048828125,1368.312744140625,7506334,0.0,0,30.085029648189675
2023-04-06,1416.0,1428.4000244140625,1410.3499755859375,1421.9000244140625,1366.7265625,6948465,0.0,0,28.766593558781388
2023-04-10,1423.949951171875,1434.0,1415.0,1427.5999755859375,1372.2054443359375,4993788,0.0,0,27.272026299420435
2023-04-11,1428.9000244140625,1433.3499755859375,1389.0,1406.1500244140625,1351.587890625,6942255,0.0,0,26.838293813678813
2023-04-12,1413.050048828125,1431.5,1400.0,1428.300048828125,1372.8782958984375,5831169,0.0,0,26.43554221977588
2023-04-13,1409.75,1411.050048828125,1383.0,1389.199951171875,1335.29541015625,11267238,0.0,0,26.61892449702412
2023-04-17,1250.300048828125,1261.1500244140625,1185.300048828125,1258.300048828125,1209.474853515625,53171705,0.0,0,29.596669301859038
2023-04-18,1269.949951171875,1269.949951171875,1253.0999755859375,1259.3499755859375,1210.4840087890625,12430884,0.0,0,32.05093407480032
2023-04-19,1254.3499755859375,1254.3499755859375,1229.4000244140625,1232.199951171875,1184.387451171875,11307230,0.0,0,34.50946566921088
2023-04-20,1230.699951171875,1237.8499755859375,1221.4000244140625,1223.4000244140625,1175.928955078125,8621249,0.0,0,36.851610872826676
2023-04-21,1228.0999755859375,1233.25,1220.0,1227.3499755859375,1179.7257080078125,8691352,0.0,0,39.037294948612114
2023-04-24,1228.0,1230.0,1218.0,1226.300048828125,1178.7164306640625,8313774,0.0,0,41.08333272106393
2023-04-25,1225.949951171875,1235.5,1215.0,1224.9000244140625,1177.3707275390625,6808576,0.0,0,42.737047866975445
2023-04-26,1228.0,1233.0,1220.550048828125,1227.550048828125,1179.91796875,5680192,0.0,0,44.272640502464704
2023-04-27,1230.0,1247.800048828125,1225.4000244140625,1246.25,1197.8922119140625,8020704,0.0,0,44.99142089084501
2023-04-28,1255.699951171875,1259.0,1244.949951171875,1252.75,1204.14013671875,10118277,0.0,0,45.14267223265686
2023-05-02,1254.550048828125,1279.75,1254.550048828125,1277.449951171875,1227.881591796875,8886401,0.0,0,44.3853214619316
2023-05-03,1266.0,1272.5,1262.0999755859375,1269.1500244140625,1219.90380859375,5549783,0.0,0,43.68206717482958
2023-05-04,1268.949951171875,1275.800048828125,1262.5,1273.550048828125,1224.1329345703125,4505401,0.0,0,42.87994754134935
2023-05-05,1279.0,1279.0,1254.25,1259.0999755859375,1210.24365234375,5373791,0.0,0,42.32857578898015
2023-05-08,1262.449951171875,1270.300048828125,1255.199951171875,1265.5999755859375,1216.4915771484375,5260842,0.0,0,41.81658773320875
2023-05-09,1266.0,1272.0,1260.699951171875,1270.699951171875,1221.3935546875,4969897,0.0,0,41.24954233494766
2023-05-10,1276.4000244140625,1276.4000244140625,1259.1500244140625,1263.25,1214.2327880859375,6515734,0.0,0,40.476538334957375
2023-05-11,1270.25,1275.9000244140625,1253.050048828125,1256.0999755859375,1207.360107421875,6888461,0.0,0,39.942884695748944
2023-05-12,1253.3499755859375,1256.0,1239.050048828125,1245.199951171875,1196.883056640625,8292212,0.0,0,39.84883331403499
2023-05-15,1249.9000244140625,1268.9000244140625,1245.6500244140625,1258.3499755859375,1209.5228271484375,5534710,0.0,0,39.000489283618876
2023-05-16,1265.0,1273.949951171875,1262.75,1264.300048828125,1215.241943359375,5236469,0.0,0,37.92586704699189
2023-05-17,1260.5999755859375,1260.949951171875,1242.449951171875,1246.9000244140625,1198.5172119140625,10465667,0.0,0,37.57770440395752
2023-05-18,1258.5999755859375,1259.6500244140625,1242.449951171875,1246.0,1197.6519775390625,6948732,0.0,0,37.25441052113989
2023-05-19,1256.050048828125,1273.300048828125,1252.800048828125,1268.9000244140625,1219.6634521484375,11094136,0.0,0,36.143355838571445
2023-05-22,1272.949951171875,1295.5999755859375,1270.25,1292.800048828125,1242.635986328125,7625947,0.0,0,33.97710233972803
2023-05-23,1299.199951171875,1314.1500244140625,1297.050048828125,1300.050048828125,1249.604736328125,7436031,0.0,0,31.925963032365626
2023-05-24,1296.300048828125,1305.0,1291.300048828125,1298.6500244140625,1248.2591552734375,4824077,0.0,0,29.767470016496016
2023-05-25,1294.5,1307.0,1289.25,1304.3499755859375,1253.7379150390625,4334121,0.0,0,27.670179145214966
2023-05-26,1306.0,1323.449951171875,1306.0,1317.449951171875,1266.3294677734375,5521606,0.0,0,26.431105102024553
2023-05-29,1332.699951171875,1332.699951171875,1309.8499755859375,1314.4000244140625,1263.39794921875,4419365,0.0,0,25.644838118043427
2023-05-30,1315.0,1326.4000244140625,1309.1500244140625,1323.8499755859375,1272.481201171875,6274719,0.0,0,24.876698608793212
2023-05-31,1319.8499755859375,1331.0999755859375,1314.1500244140625,1318.300048828125,1267.1466064453125,17800782,0.0,0,24.35968010113394
2023-06-01,1322.550048828125,1329.5,1318.0999755859375,1319.5,1285.36279296875,4277841,17.5,0,23.8795914868789
2023-06-02,1309.0,1312.9000244140625,1296.050048828125,1299.0,1282.401123046875,10909311,17.5,0,22.178355383765357
2023-06-05,1304.0,1309.449951171875,1297.300048828125,1304.5,1287.8309326171875,5002553,0.0,0,20.598636145159922
2023-06-06,1288.5999755859375,1288.5999755859375,1273.0,1279.0,1262.65673828125,10008100,0.0,0,20.268867304598196
2023-06-07,1290.5,1294.0,1282.5,1288.949951171875,1272.4794921875,5397578,0.0,0,19.656507306832697
2023-06-08,1286.199951171875,1292.0,1281.0999755859375,1282.800048828125,1266.408203125,5034942,0.0,0,19.152302207624313
2023-06-09,1282.5,1282.5,1264.0,1265.949951171875,1249.7734375,5339073,0.0,0,19.423432470793507
2023-06-12,1273.5,1295.699951171875,1273.0,1291.949951171875,1275.441162109375,4785588,0.0,0,18.88812456740091
2023-06-13,1299.9000244140625,1306.5,1297.050048828125,1304.8499755859375,1288.1763916015625,4846587,0.0,0,17.805906640838124
2023-06-14,1306.3499755859375,1306.699951171875,1293.199951171875,1300.4000244140625,1283.7833251953125,3457981,0.0,0,16.98891150555644
2023-06-15,1293.949951171875,1293.949951171875,1282.6500244140625,1286.800048828125,1270.3570556640625,6161155,0.0,0,16.72940919214349
2023-06-16,1287.0,1301.5,1281.050048828125,1291.6500244140625,1275.1451416015625,8536287,0.0,0,16.048054657357184
2023-06-19,1294.0,1299.5,1287.050048828125,1294.0,1277.465087890625,4451787,0.0,0,15.415368303627044
2023-06-20,1294.0,1305.0,1291.0999755859375,1303.4000244140625,1286.7449951171875,4009180,0.0,0,14.491503056370828
2023-06-21,1299.949951171875,1303.800048828125,1295.0,1299.3499755859375,1282.7467041015625,4041529,0.0,0,13.633628183918628
2023-06-22,1289.4000244140625,1289.4000244140625,1273.5,1281.550048828125,1265.1741943359375,6676607,0.0,0,13.993975233836267
2023-06-23,1276.449951171875,1279.3499755859375,1263.3499755859375,1265.0,1248.8355712890625,7239467,0.0,0,14.780893544441625
2023-06-26,1270.25,1274.0,1262.25,1270.3499755859375,1254.1171875,3403244,0.0,0,15.559842735361212
2023-06-27,1280.0,1282.0,1274.199951171875,1279.1500244140625,1262.8048095703125,3240024,0.0,0,15.691618497562237
2023-06-28,1279.1500244140625,1279.1500244140625,1279.1500244140625,1279.1500244140625,1262.8048095703125,0,0.0,0,15.813981705320332
2023-06-30,1308.199951171875,1338.9000244140625,1304.449951171875,1335.5,1318.434814453125,12821692,0.0,0,16.488348929787172
2023-07-03,1330.0,1346.0,1328.449951171875,1333.699951171875,1316.65771484375,7732412,0.0,0,17.351767491445948
2023-07-04,1344.300048828125,1346.0,1331.4000244140625,1345.1500244140625,1327.96142578125,5797775,0.0,0,18.153513298700524
2023-07-05,1357.8499755859375,1357.949951171875,1341.0,1347.300048828125,1330.083984375,5414936,0.0,0,19.30515603816011
2023-07-06,1342.550048828125,1347.449951171875,1337.1500244140625,1343.9000244140625,1326.7274169921875,5963897,0.0,0,20.11610960300009
2023-07-07,1334.0,1345.800048828125,1325.3499755859375,1330.199951171875,1313.202392578125,6295647,0.0,0,20.106906517757036
2023-07-10,1336.550048828125,1341.9000244140625,1319.300048828125,1329.1500244140625,1312.1658935546875,3940315,0.0,0,19.728550038881885
2023-07-11,1333.449951171875,1350.9000244140625,1327.0,1348.5999755859375,1331.3673095703125,6126128,0.0,0,19.770661359623876
2023-07-12,1351.0,1351.9000244140625,1327.0,1333.300048828125,1316.262939453125,8102770,0.0,0,19.85346123641865
2023-07-13,1334.9000244140625,1376.800048828125,1330.8499755859375,1365.0999755859375,1347.656494140625,9977644,0.0,0,20.894580866153085
2023-07-14,1380.6500244140625,1430.0,1380.6500244140625,1425.949951171875,1407.7288818359375,12833381,0.0,0,23.18227103233678
2023-07-17,1425.949951171875,1458.949951171875,1414.300048828125,1422.949951171875,1404.7672119140625,11569884,0.0,0,25.783510084871313
2023-07-18,1434.0,1477.949951171875,1429.0,1475.199951171875,1456.349609375,16743977,0.0,0,28.46188040841616
2023-07-19,1486.0,1498.800048828125,1460.699951171875,1474.949951171875,1456.102783203125,13687062,0.0,0,31.20390400848559
2023-07-20,1471.0,1471.0,1440.699951171875,1449.5,1430.97802734375,8347221,0.0,0,32.66248776351856
2023-07-21,1320.199951171875,1350.0,1305.0,1331.5999755859375,1314.5845947265625,45548305,0.0,0,30.974665237381277
2023-07-24,1341.0,1349.9000244140625,1334.25,1336.5999755859375,1319.5206298828125,8859789,0.0,0,29.40740146311094
2023-07-25,1337.0,1342.8499755859375,1324.25,1334.5999755859375,1317.5462646484375,6801982,0.0,0,28.166896981611295
2023-07-26,1343.0,1350.0,1339.4000244140625,1348.8499755859375,1331.6141357421875,5528885,0.0,0,26.816333859240196
2023-07-27,1358.5999755859375,1363.800048828125,1347.050048828125,1353.1500244140625,1335.8592529296875,9191861,0.0,0,25.179313798279434
2023-07-28,1353.8499755859375,1363.8499755859375,1336.0,1340.5,1323.370849609375,6122735,0.0,0,23.93787460290631
2023-07-31,1348.75,1357.5,1333.25,1355.699951171875,1338.3765869140625,7902180,0.0,0,22.85598851516323
2023-08-01,1362.0,1369.0,1357.0,1365.199951171875,1347.7552490234375,6064652,0.0,0,21.49215111098769
2023-08-02,1369.300048828125,1371.949951171875,1348.449951171875,1356.8499755859375,1339.511962890625,7419145,0.0,0,20.471084498760327
2023-08-03,1350.0,1366.550048828125,1349.0,1364.300048828125,1346.8668212890625,6503741,0.0,0,19.522951215977773
2023-08-04,1368.9000244140625,1385.9000244140625,1362.0,1378.3499755859375,1360.7371826171875,5712345,0.0,0,18.270242629983045
2023-08-07,1387.9000244140625,1395.0,1377.0,1393.0,1375.2000732421875,3729093,0.0,0,17.398105767896823
2023-08-08,1392.8499755859375,1393.550048828125,1384.4000244140625,1390.199951171875,1372.435791015625,4161877,0.0,0,16.588264395959616
2023-08-09,1384.0,1396.0,1382.5,1394.4000244140625,1376.5821533203125,4090828,0.0,0,15.922263678589823
2023-08-10,1391.5999755859375,1395.800048828125,1385.5999755859375,1389.0999755859375,1371.349853515625,3873025,0.0,0,15.303834441032157
2023-08-11,1392.0,1396.8499755859375,1367.050048828125,1371.8499755859375,1354.3203125,5783517,0.0,0,14.466855430602937
2023-08-14,1371.8499755859375,1395.0,1365.5999755859375,1393.550048828125,1375.7430419921875,4304135,0.0,0,13.747810842238938
2023-08-16,1410.800048828125,1419.949951171875,1405.4000244140625,1418.5,1400.3741455078125,7735313,0.0,0,13.460419309822564
2023-08-17,1420.0,1420.0,1406.0,1411.550048828125,1393.5130615234375,5618346,0.0,0,13.19543981887829
2023-08-18,1403.699951171875,1408.699951171875,1386.1500244140625,1388.800048828125,1371.0537109375,5134103,0.0,0,12.426212795115552
2023-08-21,1389.75,1407.0,1387.1500244140625,1405.4000244140625,1387.441650390625,3032722,0.0,0,11.711930558764438
2023-08-22,1404.699951171875,1406.050048828125,1396.6500244140625,1403.75,1385.8126220703125,2890714,0.0,0,11.048668482152689
2023-08-23,1416.0,1416.5999755859375,1405.6500244140625,1407.949951171875,1389.958984375,2559125,0.0,0,10.588048682540578
2023-08-24,1421.5,1425.050048828125,1414.449951171875,1423.5999755859375,1405.408935546875,5171963,0.0,0,10.541012435021242
2023-08-25,1413.0,1422.5,1411.4000244140625,1420.0999755859375,1401.9537353515625,4307172,0.0,0,10.330452788747715
2023-08-28,1420.0999755859375,1424.800048828125,1411.4000244140625,1415.6500244140625,1397.5606689453125,3133464,0.0,0,10.246929016948425
2023-08-29,1424.0,1424.4000244140625,1415.300048828125,1417.6500244140625,1399.5350341796875,3074444,0.0,0,10.169371228849084
2023-08-30,1427.0,1436.6500244140625,1424.0,1435.1500244140625,1416.8114013671875,3070887,0.0,0,10.71288641937269
2023-08-31,1435.1500244140625,1444.9000244140625,1428.6500244140625,1435.449951171875,1417.1075439453125,9792735,0.0,0,11.595646568316198
2023-09-01,1430.949951171875,1446.0,1428.199951171875,1443.8499755859375,1425.4002685546875,3582133,0.0,0,12.465678069218805
2023-09-04,1443.0,1470.0,1434.699951171875,1465.0999755859375,1446.378662109375,4609014,0.0,0,14.237745234320139
2023-09-05,1465.0,1480.050048828125,1456.5,1478.9000244140625,1460.00244140625,5496840,0.0,0,16.21458401107625
2023-09-06,1481.9000244140625,1482.9000244140625,1463.300048828125,1477.449951171875,1458.57080078125,5075786,0.0,0,18.14185772600052
