Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2022-11-16,1120.949951171875,1136.449951171875,1117.25,1121.199951171875,1112.1798095703125,1649021,0.0,0,20.21959539583845
2022-11-17,1125.0,1132.449951171875,1116.449951171875,1119.5,1110.4935302734375,1270387,0.0,0,19.479242984828524
2022-11-18,1124.0,1127.050048828125,1099.449951171875,1102.4000244140625,1093.5311279296875,1486381,0.0,0,19.79725531511008
2022-11-21,1104.949951171875,1108.199951171875,1093.75,1104.449951171875,1095.5645751953125,1488424,0.0,0,20.382567892655366
2022-11-22,1107.449951171875,1109.699951171875,1097.199951171875,1104.0999755859375,1095.2174072265625,1302811,0.0,0,20.789839588551683
2022-11-23,1108.9000244140625,1124.550048828125,1098.6500244140625,1108.0,1099.0860595703125,2192276,0.0,0,19.933357942684804
2022-11-24,1113.550048828125,1117.6500244140625,1092.4000244140625,1095.3499755859375,1086.537841796875,2933085,0.0,0,19.519155345467336
2022-11-25,1093.050048828125,1107.0,1078.5,1105.3499755859375,1096.4573974609375,1454838,0.0,0,19.888295609544567
2022-11-28,1100.0,1110.0,1094.0999755859375,1101.75,1092.8863525390625,673339,0.0,0,19.98372945537805
2022-11-29,1106.0,1125.8499755859375,1105.0,1121.1500244140625,1112.1302490234375,1899345,0.0,0,18.890829086927873
2022-11-30,1121.1500244140625,1149.0,1120.0,1139.6500244140625,1130.4814453125,2680903,0.0,0,18.528244308371885
2022-12-01,1145.0,1145.199951171875,1117.0,1124.9000244140625,1115.85009765625,1360439,0.0,0,17.995905076759
2022-12-02,1124.9000244140625,1124.9000244140625,1099.0,1114.3499755859375,1105.3848876953125,2586376,0.0,0,16.987128423214145
2022-12-05,1114.3499755859375,1122.550048828125,1108.1500244140625,1115.3499755859375,1106.376953125,1236554,0.0,0,16.05040724492249
2022-12-06,1115.0,1117.800048828125,1103.4000244140625,1109.5999755859375,1100.6732177734375,1180968,0.0,0,15.452212800360282
2022-12-07,1111.0,1122.6500244140625,1103.4000244140625,1105.300048828125,1096.4078369140625,1031921,0.0,0,14.57614177537234
2022-12-08,1109.199951171875,1113.0,1103.1500244140625,1107.5,1098.590087890625,808315,0.0,0,13.778612157670088
2022-12-09,1115.0,1115.8499755859375,1101.0999755859375,1107.9000244140625,1098.9869384765625,994866,0.0,0,12.83446335931586
2022-12-12,1105.0,1110.0,1093.0999755859375,1096.800048828125,1087.9761962890625,1544297,0.0,0,12.504036505789987
2022-12-13,1096.949951171875,1112.5,1088.199951171875,1109.9000244140625,1100.9708251953125,1282727,0.0,0,12.5137761338709
2022-12-14,1114.0,1119.0,1106.1500244140625,1112.699951171875,1103.7481689453125,1013627,0.0,0,12.003677753136454
2022-12-15,1111.199951171875,1118.0999755859375,1099.3499755859375,1101.800048828125,1092.93603515625,710477,0.0,0,11.988069598606176
2022-12-16,1096.300048828125,1108.0,1086.0999755859375,1089.4000244140625,1080.6357421875,1309491,0.0,0,12.758062693045716
2022-12-19,1090.3499755859375,1100.5,1084.449951171875,1096.6500244140625,1087.827392578125,779326,0.0,0,13.56365226856167
2022-12-20,1096.0,1097.4000244140625,1088.449951171875,1091.1500244140625,1082.37158203125,795748,0.0,0,14.311699731540772
2022-12-21,1096.0999755859375,1130.0,1085.6500244140625,1128.0,1118.9251708984375,3224730,0.0,0,13.994940376346793
2022-12-22,1135.0,1147.3499755859375,1117.050048828125,1122.449951171875,1113.4197998046875,2070809,0.0,0,14.57291906367829
2022-12-23,1121.0,1146.949951171875,1113.199951171875,1119.1500244140625,1110.1463623046875,2773210,0.0,0,14.836133941556417
2022-12-26,1127.0,1135.0,1094.0,1096.5,1087.6785888671875,1279529,0.0,0,13.862959234085215
2022-12-27,1094.050048828125,1104.9000244140625,1090.0999755859375,1095.8499755859375,1087.0338134765625,1209316,0.0,0,13.007187467435468
2022-12-28,1094.0,1103.1500244140625,1084.0999755859375,1085.800048828125,1077.064697265625,872940,0.0,0,12.550373751613344
2022-12-29,1086.0,1098.0,1070.0,1087.550048828125,1078.8006591796875,1625961,0.0,0,12.851470295421137
2022-12-30,1094.949951171875,1095.0,1073.5,1075.949951171875,1067.2938232421875,1185711,0.0,0,13.13105994324266
2023-01-02,1080.25,1082.0,1063.8499755859375,1070.949951171875,1062.3341064453125,895053,0.0,0,13.863008415228213
2023-01-03,1070.050048828125,1080.949951171875,1066.4000244140625,1075.9000244140625,1067.244384765625,952230,0.0,0,14.542674853500515
2023-01-04,1078.949951171875,1081.949951171875,1063.949951171875,1066.9000244140625,1058.3167724609375,1369415,0.0,0,15.298897895934106
2023-01-05,1075.0,1093.199951171875,1067.4000244140625,1088.3499755859375,1079.5941162109375,1605744,0.0,0,15.093428573797244
2023-01-06,1088.3499755859375,1093.0999755859375,1073.5,1076.3499755859375,1067.690673828125,824772,0.0,0,14.902635631813016
2023-01-09,1081.75,1096.949951171875,1076.9000244140625,1087.449951171875,1078.7012939453125,893437,0.0,0,14.41434463798895
2023-01-10,1086.5,1090.25,1074.8499755859375,1078.699951171875,1070.021728515625,594426,0.0,0,14.10365814517976
2023-01-11,1078.699951171875,1083.949951171875,1043.0,1047.5999755859375,1039.1719970703125,2168577,0.0,0,15.528278850084387
2023-01-12,1052.800048828125,1064.0999755859375,1043.1500244140625,1061.1500244140625,1052.613037109375,1188988,0.0,0,16.85114093321011
2023-01-13,1064.0,1070.5999755859375,1053.25,1067.75,1059.159912109375,1089004,0.0,0,17.51103980762986
2023-01-16,1070.5,1074.699951171875,1051.0,1059.5999755859375,1051.075439453125,825308,0.0,0,17.774655044834308
2023-01-17,1062.800048828125,1071.0999755859375,1053.3499755859375,1069.0999755859375,1060.4990234375,762941,0.0,0,18.019440622238438
2023-01-18,1068.9000244140625,1072.0,1059.3499755859375,1063.4000244140625,1054.8448486328125,1299797,0.0,0,18.1621327247265
2023-01-19,1063.5,1069.5999755859375,1058.550048828125,1064.8499755859375,1056.283203125,376954,0.0,0,18.347579474510628
2023-01-20,1067.0,1067.0,1050.449951171875,1053.449951171875,1044.974853515625,954230,0.0,0,19.03930846904849
2023-01-23,1053.4000244140625,1064.25,1050.699951171875,1062.550048828125,1054.001708984375,750581,0.0,0,19.68162824969079
2023-01-24,1065.0,1074.9000244140625,1055.050048828125,1062.1500244140625,1053.60498046875,712627,0.0,0,19.15524138037491
2023-01-25,1064.9000244140625,1068.25,1020.0,1035.25,1026.92138671875,2226483,0.0,0,20.565595491677954
2023-01-27,1023.25,1072.949951171875,1023.25,1047.25,1038.8248291015625,2947920,0.0,0,21.45901288694904
2023-01-30,1057.0,1057.0,1028.5,1034.4000244140625,1026.0782470703125,2118395,0.0,0,22.28861475398648
2023-01-31,1043.0,1043.0,1007.5,1017.9500122070312,1009.760498046875,2705095,0.0,0,23.912577974640183
2023-02-01,1019.0,1035.9000244140625,1015.0999755859376,1032.050048828125,1023.7471313476562,1598213,0.0,0,25.420543822390048
2023-02-02,1026.0999755859375,1032.800048828125,1017.2999877929688,1025.300048828125,1017.0514526367188,1291262,0.0,0,26.820797823872063
2023-02-03,1022.0,1027.800048828125,1010.5,1022.2999877929688,1014.0755004882812,1617105,0.0,0,28.38551690994486
2023-02-06,1020.0,1033.5999755859375,1010.1500244140624,1029.800048828125,1021.5151977539062,979035,0.0,0,29.219536111633403
2023-02-07,1029.800048828125,1034.8499755859375,1021.2999877929688,1031.300048828125,1023.003173828125,965322,0.0,0,29.86050332510278
2023-02-08,1035.0,1041.199951171875,1019.1500244140624,1039.0999755859375,1030.7403564453125,746863,0.0,0,29.784210577077634
2023-02-09,1025.300048828125,1044.5999755859375,1020.0,1021.5,1013.281982421875,1331902,0.0,0,29.366135300512163
2023-02-10,1021.0,1036.8499755859375,1015.0499877929688,1033.199951171875,1024.8878173828125,1106858,0.0,0,29.281504486687563
2023-02-13,1036.0,1040.5999755859375,1019.0,1021.9500122070312,1013.7283325195312,1042379,0.0,0,28.80376076128406
2023-02-14,1026.699951171875,1032.449951171875,1017.5999755859376,1028.3499755859375,1020.0768432617188,759416,0.0,0,28.45538663700838
2023-02-15,1026.8499755859375,1033.449951171875,1016.0999755859376,1030.800048828125,1022.5072021484376,662924,0.0,0,28.2377946523609
2023-02-16,1031.75,1038.0,1028.3499755859375,1035.5,1027.1693115234375,667265,0.0,0,27.499590731663552
2023-02-17,1035.5,1035.75,1021.1500244140624,1025.75,1017.4977416992188,1509783,0.0,0,27.35687349521566
2023-02-20,998.0,998.0,955.25,964.0,956.2445678710938,5829572,0.0,0,29.76301803189633
2023-02-21,969.7999877929688,979.0999755859376,963.5,965.9500122070312,958.1788940429688,2042234,0.0,0,31.997295101671238
2023-02-22,966.5999755859376,972.7999877929688,959.0499877929688,962.5499877929688,954.8062133789062,1602953,0.0,0,34.17220221515392
2023-02-23,965.0,967.4500122070312,956.0,960.2999877929688,952.5742797851562,1216409,0.0,0,36.261222295791406
2023-02-24,961.0999755859376,966.0,955.0,961.7999877929688,954.062255859375,1585383,0.0,0,38.22470196148697
2023-02-27,965.5999755859376,968.5999755859376,948.6500244140624,950.2000122070312,942.5556030273438,1377270,0.0,0,40.19900745005448
2023-02-28,945.9000244140624,945.9000244140624,903.0999755859376,906.4000244140624,899.1079711914062,5380673,0.0,0,42.789819000981204
2023-03-01,907.7999877929688,910.25,896.0,899.5999755859375,892.3626098632812,3496231,0.0,0,45.278880708900715
2023-03-02,901.9500122070312,903.0,884.5,886.4500122070312,879.3184814453125,1887367,0.0,0,47.717273950760465
2023-03-03,891.0,892.0,877.0,878.6500244140625,871.5812377929688,1892639,0.0,0,50.059323738594934
2023-03-06,885.0,885.5499877929688,869.0499877929688,880.9000244140625,873.8131103515625,4090356,0.0,0,52.31342997042283
2023-03-08,883.7000122070312,883.7999877929688,871.0999755859375,877.25,870.1924438476562,2933956,0.0,0,54.406528614263024
2023-03-09,877.25,896.8499755859375,877.0,881.75,874.65625,6176157,0.0,0,55.080538777377974
2023-03-10,879.1500244140625,884.5999755859375,871.2999877929688,881.2000122070312,874.1107177734375,1718841,0.0,0,55.820064725553515
2023-03-13,882.5999755859375,889.0999755859375,872.1500244140625,874.7999877929688,867.7621459960938,1697362,0.0,0,56.080578777980456
2023-03-14,873.0,883.7000122070312,853.8499755859375,872.0499877929688,865.0343017578125,2444217,0.0,0,56.71741138958424
2023-03-15,875.0,883.4000244140625,872.5999755859375,877.9500122070312,870.8868408203125,1286900,0.0,0,57.30875595750204
2023-03-16,881.0,890.0,876.75,883.4500122070312,876.3425903320312,2023997,0.0,0,57.221731126904025
2023-03-17,887.3499755859375,888.4000244140625,870.0,874.0499877929688,867.0181884765625,2205087,0.0,0,57.316916230717815
2023-03-20,874.0499877929688,876.9000244140625,861.7999877929688,866.7000122070312,859.7273559570312,997827,0.0,0,57.60776589575071
2023-03-21,866.7999877929688,872.4000244140625,860.5999755859375,862.3499755859375,855.4122924804688,888443,0.0,0,57.90724960711169
2023-03-22,864.0,866.0,852.0,863.4000244140625,856.4539184570312,1622488,0.0,0,58.39282049063345
2023-03-23,868.0,870.9000244140625,861.25,869.0999755859375,862.1079711914062,1865868,0.0,0,58.319256928806865
2023-03-24,869.0999755859375,879.0,866.1500244140625,877.25,870.1924438476562,3166046,0.0,0,57.42452174787993
2023-03-27,881.0499877929688,891.3499755859375,876.0499877929688,889.2999877929688,882.1455078125,3986238,0.0,0,55.47191994392546
2023-03-28,891.7999877929688,894.25,886.4000244140625,889.5,882.3439331054688,3623017,0.0,0,53.41238143122655
2023-03-29,893.9500122070312,896.5999755859375,885.3499755859375,887.7000122070312,880.5584106445312,3049688,0.0,0,51.295358419155
2023-03-31,888.7999877929688,902.7000122070312,886.7000122070312,900.5,893.2554321289062,2320879,0.0,0,48.80379400334619
2023-04-03,910.0,910.0,887.0499877929688,891.4500122070312,884.2781982421875,2623264,0.0,0,45.8982790841225
2023-04-05,889.0,897.3499755859375,886.2999877929688,895.75,888.5436401367188,1612376,0.0,0,43.251583057373864
2023-04-06,899.0,899.75,889.0,893.3499755859375,886.1629028320312,1512783,0.0,0,40.59005387833319
2023-04-10,896.9500122070312,904.5,894.2000122070312,901.8499755859376,894.5945434570312,919722,0.0,0,37.717876066563655
2023-04-11,905.0,908.1500244140624,902.0,907.1500244140624,899.8519287109375,1778775,0.0,0,35.29753496025315
2023-04-12,909.0,920.9000244140624,908.2000122070312,917.9500122070312,910.5650634765624,3449942,0.0,0,33.98665990519124
2023-04-13,921.9000244140624,923.0499877929688,912.2999877929688,915.75,908.3826904296876,1068355,0.0,0,32.91275929763701
2023-04-17,915.0,917.4500122070312,901.0999755859376,906.4500122070312,899.1575317382812,2604979,0.0,0,30.901323333364417
2023-04-18,905.0,925.5,897.0,924.25,916.8143310546876,1949777,0.0,0,29.609006006290173
2023-04-19,925.9500122070312,925.9500122070312,909.0,911.9000244140624,904.563720703125,1538261,0.0,0,28.440549346884712
2023-04-20,912.0,913.7000122070312,898.9500122070312,904.0,896.7272338867188,4446158,0.0,0,26.476952874774685
2023-04-21,903.0,918.5499877929688,903.0,915.0499877929688,907.6883544921876,3481218,0.0,0,25.031634261487685
2023-04-24,916.0,917.2000122070312,901.1500244140624,903.0,895.7352905273438,1784945,0.0,0,23.526569536513325
2023-04-25,904.5999755859376,912.0,896.2999877929688,909.6500244140624,902.3318481445312,2440358,0.0,0,21.98772349374608
2023-04-26,911.8499755859376,914.2000122070312,900.0499877929688,911.0999755859376,903.7700805664062,1400796,0.0,0,20.47345977798139
2023-04-27,911.2000122070312,917.2999877929688,903.0,913.9500122070312,906.5972290039062,2457652,0.0,0,19.347952737822926
2023-04-28,918.8499755859376,919.0,905.1500244140624,908.0499877929688,900.74462890625,2695819,0.0,0,18.458354640872216
2023-05-02,910.4000244140624,921.0,906.0999755859376,917.7000122070312,910.3170166015624,1857324,0.0,0,17.819412127743288
2023-05-03,920.9500122070312,924.5,917.0,920.6500244140624,913.2433471679688,2566561,0.0,0,17.551565490562773
2023-05-04,920.6500244140624,935.4000244140624,920.6500244140624,933.5,925.9899291992188,3393228,0.0,0,18.189658038001806
2023-05-05,935.0,935.2000122070312,920.8499755859376,924.7999877929688,917.3599243164062,2262141,0.0,0,18.782172546338053
2023-05-08,927.2000122070312,934.9000244140624,919.6500244140624,933.2999877929688,925.79150390625,3877794,0.0,0,19.168725152231907
2023-05-09,935.0,943.0,929.0999755859376,939.2000122070312,931.6441040039062,2657968,0.0,0,20.157664722518252
2023-05-10,943.5,946.7000122070312,933.2000122070312,944.4000244140624,936.80224609375,1618668,0.0,0,21.33499696964194
2023-05-11,946.4500122070312,947.0,935.0,943.5999755859376,936.0086669921876,1537103,0.0,0,22.44952609952708
2023-05-12,948.8499755859376,953.0,913.0,937.4500122070312,929.9081420898438,3850078,0.0,0,20.85735255504452
2023-05-15,940.0,940.0,896.8499755859375,922.7999877929688,915.3759765625,5487301,0.0,0,20.636835082663648
2023-05-16,927.4000244140624,942.6500244140624,918.4000244140624,922.0999755859376,914.6815795898438,2964696,0.0,0,20.177787847505677
2023-05-17,924.9500122070312,932.0,917.0,923.9500122070312,916.5167846679688,1866976,0.0,0,19.855134428529222
2023-05-18,929.0,929.6500244140624,911.5499877929688,914.5,907.1427612304688,1881606,0.0,0,19.954258848341347
2023-05-19,917.0,922.0,913.0,916.25,908.8787231445312,1168086,0.0,0,20.046302952452606
2023-05-22,916.25,931.0499877929688,915.4500122070312,924.9500122070312,917.5087280273438,1402783,0.0,0,19.152683516976442
2023-05-23,926.4000244140624,932.2999877929688,919.5,930.4000244140624,922.9148559570312,1577827,0.0,0,18.195859347461795
2023-05-24,923.5,939.9000244140624,923.5,938.0,930.4537353515624,1034319,0.0,0,17.22303285530538
2023-05-25,941.4500122070312,947.0,935.0,945.4500122070312,937.8438110351562,2178211,0.0,0,16.929746766980607
2023-05-26,945.9000244140624,952.75,940.5,951.3499755859376,943.6962890625,1130476,0.0,0,17.10677347528419
2023-05-29,952.0,959.2000122070312,945.0999755859376,956.25,948.556884765625,1744868,0.0,0,17.73419060872186
2023-05-30,957.5999755859376,961.5,951.0,959.8499755859376,952.1279296875,1337311,0.0,0,18.475403417195253
2023-05-31,960.2000122070312,965.0,942.2999877929688,953.0499877929688,945.3826293945312,3561991,0.0,0,18.168241495064663
2023-06-01,950.0,966.5,946.75,964.75,956.988525390625,1132919,0.0,0,18.004389020052752
2023-06-02,965.9000244140624,969.6500244140624,954.6500244140624,965.8499755859376,958.0796508789062,1098485,0.0,0,18.109759235336593
2023-06-05,970.0,976.9000244140624,959.1500244140624,974.7999877929688,966.9576416015624,1469770,0.0,0,18.759874724288238
2023-06-06,972.9000244140624,974.9500122070312,964.0499877929688,972.0499877929688,964.2297973632812,2079735,0.0,0,19.363553392600483
2023-06-07,972.9500122070312,977.9000244140624,958.5,960.4500122070312,952.72314453125,1614117,0.0,0,19.210329522954407
2023-06-08,964.9000244140624,969.8499755859376,963.0,965.4000244140624,957.63330078125,1481632,0.0,0,19.06805021542591
2023-06-09,966.0,971.0,959.1500244140624,969.25,961.4523315429688,717024,0.0,0,18.438245855102714
2023-06-12,973.25,973.25,955.1500244140624,959.9500122070312,952.2271118164062,1239721,0.0,0,17.36233270533209
2023-06-13,963.0,983.8499755859376,957.0,981.5,973.603759765625,2158120,0.0,0,17.405989384965004
2023-06-14,981.5,981.9000244140624,972.5999755859376,978.7000122070312,970.8262939453124,1831109,0.0,0,17.446527730338424
2023-06-15,981.9500122070312,1000.0,980.5999755859376,998.2000122070312,990.16943359375,1804458,0.0,0,18.833453087623013
2023-06-16,1000.0,1007.1500244140624,993.75,1006.0499877929688,997.9562377929688,1572197,0.0,0,20.52370813306796
2023-06-19,1006.25,1017.5499877929688,999.2000122070312,1011.25,1003.1144409179688,1015057,0.0,0,22.5969114591079
2023-06-20,1013.8499755859376,1018.7999877929688,1002.5999755859376,1011.1500244140624,1003.0152587890624,1413571,0.0,0,24.57833580704609
2023-06-21,1010.2000122070312,1013.4500122070312,1002.25,1008.9000244140624,1000.7833251953124,1140198,0.0,0,26.3678768601055
2023-06-22,1003.0999755859376,1007.0,990.0999755859376,998.2999877929688,990.2686157226562,2852669,0.0,0,26.435349291173356
2023-06-23,999.9500122070312,999.9500122070312,985.6500244140624,989.4000244140624,981.4402465820312,1776614,0.0,0,25.992716640344238
2023-06-26,989.3499755859376,1025.0,989.3499755859376,1021.9000244140624,1013.6787719726562,2313439,0.0,0,27.017239544151465
2023-06-27,1024.0,1026.0999755859375,1005.0,1009.25,1001.1304931640624,1651238,0.0,0,28.01876444166401
2023-06-28,1009.25,1009.25,1009.25,1009.25,1001.1304931640624,0,0.0,0,28.948751846497085
2023-06-30,1009.9000244140624,1021.4500122070312,1005.0,1014.9500122070312,1006.78466796875,1963457,0.0,0,30.366300830575614
2023-07-03,1020.5,1029.9000244140625,999.0,1001.7999877929688,993.7404174804688,1454455,0.0,0,32.00939765941017
2023-07-04,1007.9500122070312,1016.0,996.5,1011.8499755859376,1003.7095947265624,1112255,0.0,0,33.231893165966355
2023-07-05,1017.0,1018.7999877929688,1005.4000244140624,1010.7999877929688,1002.6680297851562,748219,0.0,0,34.48447381543744
2023-07-06,1012.0,1023.5499877929688,1011.4000244140624,1021.25,1013.033935546875,1236819,0.0,0,35.84357924328317
2023-07-07,1009.4500122070312,1028.75,998.0499877929688,1020.6500244140624,1012.4388427734376,1914093,0.0,0,35.52285567022383
2023-07-10,1024.0,1026.0,1013.0,1016.7000122070312,1008.5205688476562,1142988,0.0,0,35.22504092381158
2023-07-11,1018.9500122070312,1033.5,1018.0,1027.800048828125,1019.5313110351562,814514,0.0,0,35.37000192016793
2023-07-12,1025.0,1032.9000244140625,1019.9500122070312,1022.2000122070312,1013.976318359375,1163653,0.0,0,35.50460855964169
2023-07-13,1027.8499755859375,1036.0,1018.0499877929688,1020.7000122070312,1012.4884033203124,1419223,0.0,0,35.80697605361212
2023-07-14,1026.1500244140625,1034.800048828125,1019.3499755859376,1030.9000244140625,1022.6063842773438,787233,0.0,0,36.087745869441804
2023-07-17,1036.199951171875,1039.0,1025.4000244140625,1032.6500244140625,1024.34228515625,1047614,0.0,0,36.60046691425129
2023-07-18,1032.6500244140625,1035.199951171875,1019.5,1030.800048828125,1022.5072021484376,780402,0.0,0,36.2439459675545
2023-07-19,1030.0,1042.0,1022.7000122070312,1035.800048828125,1027.4669189453125,1069988,0.0,0,36.360976850579
2023-07-20,1038.949951171875,1057.9000244140625,1027.0,1056.550048828125,1048.050048828125,1280545,0.0,0,37.302178877375184
2023-07-21,1048.9000244140625,1062.0,1045.050048828125,1048.949951171875,1048.949951171875,879139,8.5,0,38.35466131997429
2023-07-24,1048.949951171875,1053.0,1038.0,1048.949951171875,1048.949951171875,936947,0.0,0,38.41967930531922
2023-07-25,1058.0,1061.75,1049.4000244140625,1054.75,1054.75,599999,0.0,0,38.91798619210032
2023-07-26,1060.0,1082.050048828125,1042.1500244140625,1068.5,1068.5,1854416,0.0,0,40.16627489032777
2023-07-27,1115.0,1219.4000244140625,1108.550048828125,1171.449951171875,1171.449951171875,14590950,0.0,0,43.17786813480817
2023-07-28,1171.449951171875,1190.4000244140625,1155.699951171875,1177.800048828125,1177.800048828125,4454009,0.0,0,45.97434757611139
2023-07-31,1181.800048828125,1184.75,1165.4000244140625,1175.0,1175.0,2221571,0.0,0,48.571078485892954
2023-08-01,1175.0,1187.300048828125,1168.0999755859375,1178.3499755859375,1178.3499755859375,1362536,0.0,0,50.999499852863735
2023-08-02,1185.0,1185.0,1153.550048828125,1168.300048828125,1168.300048828125,1861901,0.0,0,52.24848323169539
2023-08-03,1166.050048828125,1178.949951171875,1150.0,1165.8499755859375,1165.8499755859375,2574025,0.0,0,53.16916032896078
2023-08-04,1171.0,1238.699951171875,1171.0,1209.75,1209.75,8359856,0.0,0,54.683363830606986
2023-08-07,1195.0,1228.5,1174.199951171875,1223.6500244140625,1223.6500244140625,2468250,0.0,0,56.089409939278475
2023-08-08,1225.0,1269.0,1224.050048828125,1266.449951171875,1266.449951171875,5064238,0.0,0,57.71043584239375
2023-08-09,1270.0,1271.6500244140625,1252.25,1266.050048828125,1266.050048828125,2105178,0.0,0,59.23385036473723
2023-08-10,1266.0,1277.9000244140625,1248.0999755859375,1258.949951171875,1258.949951171875,2102129,0.0,0,60.692712945398114
2023-08-11,1258.300048828125,1258.800048828125,1245.0,1250.199951171875,1250.199951171875,1286301,0.0,0,61.84788074110031
2023-08-14,1250.199951171875,1252.0,1231.6500244140625,1235.5999755859375,1235.5999755859375,830936,0.0,0,62.07098302960103
2023-08-16,1231.550048828125,1246.0,1226.050048828125,1243.550048828125,1243.550048828125,1665083,0.0,0,61.93073276539231
2023-08-17,1235.0,1245.8499755859375,1226.050048828125,1241.0,1241.0,1855386,0.0,0,61.80050037719849
2023-08-18,1239.0,1257.0,1231.0,1236.4000244140625,1236.4000244140625,1292509,0.0,0,61.86120062476995
2023-08-21,1237.449951171875,1245.300048828125,1230.300048828125,1233.800048828125,1233.800048828125,1101408,0.0,0,61.867715629435395
2023-08-22,1233.800048828125,1240.25,1218.050048828125,1221.0,1221.0,1379445,0.0,0,61.00825340180553
2023-08-23,1252.050048828125,1259.9000244140625,1225.050048828125,1230.6500244140625,1230.6500244140625,2562635,0.0,0,60.620297132823005
2023-08-24,1235.199951171875,1239.6500244140625,1217.0,1220.5,1220.5,848018,0.0,0,59.725883163864886
2023-08-25,1217.949951171875,1219.9000244140625,1205.0,1209.4000244140625,1209.4000244140625,887533,0.0,0,58.13753117005289
2023-08-28,1212.0,1237.0,1211.0,1228.9000244140625,1228.9000244140625,1666004,0.0,0,57.10489053683626
2023-08-29,1232.0,1245.6500244140625,1227.300048828125,1229.75,1229.75,1209087,0.0,0,56.35195922157542
2023-08-30,1234.699951171875,1256.800048828125,1231.1500244140625,1236.1500244140625,1236.1500244140625,1282450,0.0,0,55.90606677819375
2023-08-31,1240.1500244140625,1266.0999755859375,1223.199951171875,1257.5999755859375,1257.5999755859375,3103295,0.0,0,55.692467692604154
2023-09-01,1264.9000244140625,1268.9000244140625,1239.6500244140625,1245.4000244140625,1245.4000244140625,1167597,0.0,0,55.55436395731146
2023-09-04,1250.300048828125,1255.4000244140625,1232.550048828125,1238.8499755859375,1238.8499755859375,1126182,0.0,0,54.91400165249918
2023-09-05,1255.0,1266.0,1235.0999755859375,1238.949951171875,1238.949951171875,2179947,0.0,0,54.58545078821372
2023-09-06,1246.1500244140625,1267.0,1242.5999755859375,1256.75,1256.75,2721714,0.0,0,54.30533761527149
2023-09-07,1259.0,1261.0,1245.0,1249.300048828125,1249.300048828125,849621,0.0,0,54.04523252611085
2023-09-08,1249.5,1262.0,1239.0,1244.5999755859375,1244.5999755859375,787710,0.0,0,53.30141660526916
2023-09-11,1244.5999755859375,1252.75,1236.5,1247.3499755859375,1247.3499755859375,1162138,0.0,0,52.40027132645501
2023-09-12,1247.949951171875,1259.9000244140625,1234.949951171875,1239.800048828125,1239.800048828125,1132283,0.0,0,51.81527464885061
2023-09-13,1242.0,1250.0,1223.300048828125,1228.5,1228.5,1627384,0.0,0,50.299363073950474
2023-09-14,1230.0,1244.25,1225.0,1233.75,1233.75,1713142,0.0,0,48.89173089725749
2023-09-15,1234.800048828125,1241.949951171875,1228.300048828125,1235.5,1235.5,1938487,0.0,0,47.58464387604257
2023-09-18,1240.949951171875,1257.5999755859375,1237.050048828125,1240.550048828125,1240.550048828125,1864030,0.0,0,47.04897268777971
2023-09-20,1243.25,1252.5999755859375,1236.0,1239.699951171875,1239.699951171875,1701959,0.0,0,46.4536468124482
2023-09-21,1232.0,1240.25,1204.0,1206.4000244140625,1206.4000244140625,1895731,0.0,0,43.4922848068038
2023-09-22,1207.4000244140625,1209.0999755859375,1168.550048828125,1185.9000244140625,1185.9000244140625,2796199,0.0,0,41.714945521289486
2023-09-25,1186.0,1197.1500244140625,1177.0,1179.3499755859375,1179.3499755859375,1267600,0.0,0,40.064559041883335
2023-09-26,1181.0,1185.0,1161.5,1163.6500244140625,1163.6500244140625,1056359,0.0,0,39.126988044937306
2023-09-27,1187.0,1189.0,1170.0999755859375,1180.5,1180.5,2165043,0.0,0,38.005648289614115
2023-09-28,1180.5,1185.0,1158.9000244140625,1164.050048828125,1164.050048828125,1303811,0.0,0,37.38537589206596
2023-09-29,1169.9000244140625,1199.199951171875,1165.0,1186.1500244140625,1186.1500244140625,1878381,0.0,0,35.93096643933075
2023-10-03,1184.0,1185.699951171875,1170.949951171875,1182.800048828125,1182.800048828125,1581125,0.0,0,34.58044337607663
2023-10-04,1178.0999755859375,1185.0,1161.300048828125,1167.050048828125,1167.050048828125,999123,0.0,0,33.73963604933169
2023-10-05,1170.0999755859375,1172.949951171875,1155.25,1161.0999755859375,1161.0999755859375,1446743,0.0,0,33.20678053748794
2023-10-06,1165.0,1181.699951171875,1160.449951171875,1163.0,1163.0,928951,0.0,0,32.121685659013345
2023-10-09,1159.0,1166.8499755859375,1151.6500244140625,1159.5,1159.5,822110,0.0,0,31.5017001156876
2023-10-10,1160.0999755859375,1163.5999755859375,1150.5,1155.050048828125,1155.050048828125,822199,0.0,0,30.976469066015746
2023-10-11,1151.0,1175.0,1146.5,1171.949951171875,1171.949951171875,1465239,0.0,0,29.693410907956427
2023-10-12,1179.050048828125,1186.3499755859375,1152.449951171875,1157.9000244140625,1157.9000244140625,2533930,0.0,0,27.793821792748627
2023-10-13,1156.0,1169.199951171875,1150.0,1167.75,1167.75,940547,0.0,0,26.16824832909662
2023-10-16,1166.300048828125,1170.0999755859375,1158.800048828125,1164.4000244140625,1164.4000244140625,802207,0.0,0,24.599931412787804
2023-10-17,1168.0,1178.050048828125,1160.6500244140625,1173.5,1173.5,877856,0.0,0,23.058858625753505
