Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2022-11-02,575.9000244140625,578.9500122070312,569.9000244140625,573.8499755859375,562.9111938476562,10241440,0.0,0,22.367686308702627
2022-11-03,569.0,587.9500122070312,568.0,584.9000244140625,573.7506103515625,17557998,0.0,0,22.719921209428588
2022-11-04,586.0,596.9500122070312,580.4000244140625,593.9500122070312,582.6280517578125,25759031,0.0,0,23.567573598757424
2022-11-07,613.0,622.7000122070312,607.7000122070312,614.1500244140625,602.4430541992188,44265903,0.0,0,25.45730304714121
2022-11-09,621.0,621.0,610.5499877929688,615.5499877929688,603.8162841796875,18939854,0.0,0,27.212051820640436
2022-11-10,613.0999755859375,615.0999755859375,602.2000122070312,605.75,594.203125,11618405,0.0,0,27.967941414553973
2022-11-11,617.25,619.5499877929688,598.5,601.2999877929688,589.8379516601562,15525267,0.0,0,28.868423183875084
2022-11-14,603.9500122070312,603.9500122070312,591.6500244140625,592.5499877929688,581.2547607421875,12957268,0.0,0,29.011964394156443
2022-11-15,594.2999877929688,602.0999755859375,592.6500244140625,600.8499755859375,589.396484375,10286417,0.0,0,29.14525266084627
2022-11-16,599.9500122070312,603.5,596.0,599.75,588.3175048828125,11555749,0.0,0,29.348448935718018
2022-11-17,599.0999755859375,602.75,596.1500244140625,599.0499877929688,587.630859375,8167131,0.0,0,29.53713119095607
2022-11-18,601.0,605.75,597.1500244140625,602.7000122070312,591.2113037109375,12933675,0.0,0,29.89908732840169
2022-11-21,602.0999755859375,602.0999755859375,595.3499755859375,598.0999755859375,586.6989135742188,7412419,0.0,0,30.00214352700832
2022-11-22,598.1500244140625,600.7000122070312,596.1500244140625,599.0999755859375,587.6798706054688,8048595,0.0,0,30.09783856857162
2022-11-23,601.5499877929688,609.5999755859375,601.0,607.6500244140625,596.0669555664062,12435924,0.0,0,30.785147409004477
2022-11-24,609.75,611.2999877929688,605.7999877929688,609.3499755859375,597.7344970703125,8960032,0.0,0,31.528798713569326
2022-11-25,610.5499877929688,613.7000122070312,606.25,607.4000244140625,595.8217163085938,9994513,0.0,0,32.37009507609424
2022-11-28,605.5999755859375,610.9000244140625,602.3499755859375,608.5999755859375,596.998779296875,7934274,0.0,0,32.54632534909128
2022-11-29,607.0999755859375,611.7999877929688,607.0999755859375,608.5499877929688,596.9497680664062,6942919,0.0,0,32.77733953030691
2022-11-30,608.5,611.4000244140625,598.4000244140625,602.4500122070312,590.966064453125,15606230,0.0,0,31.721761248476618
2022-12-01,607.8499755859375,609.7999877929688,601.5499877929688,608.0999755859375,596.50830078125,14209313,0.0,0,30.74158141534849
2022-12-02,607.5,609.5999755859375,604.25,607.5499877929688,595.9688110351562,7533838,0.0,0,29.8314144274438
2022-12-05,608.5,618.0,607.5499877929688,617.2999877929688,605.532958984375,11585602,0.0,0,29.785088240762956
2022-12-06,614.75,619.7999877929688,607.7999877929688,608.9500122070312,597.3421630859375,12996244,0.0,0,29.89641522687956
2022-12-07,610.8499755859375,612.9000244140625,604.5,607.0499877929688,595.4783325195312,7613892,0.0,0,29.466721954358338
2022-12-08,609.75,613.7999877929688,607.1500244140625,611.6500244140625,599.9906616210938,10020015,0.0,0,29.15696485915797
2022-12-09,614.4000244140625,618.0,609.0999755859375,616.5,604.7482299804688,11202267,0.0,0,29.276878106182313
2022-12-12,614.7999877929688,618.7000122070312,611.0,613.0499877929688,601.3639526367188,9285187,0.0,0,29.45488983190262
2022-12-13,613.5,617.4000244140625,612.5,616.75,604.9934692382812,7455415,0.0,0,29.62018643435719
2022-12-14,618.5,626.75,617.5,625.5,613.57666015625,14010673,0.0,0,30.616285307696312
2022-12-15,625.5499877929688,629.5499877929688,614.2999877929688,615.9500122070312,604.208740234375,10622271,0.0,0,30.92691778267928
2022-12-16,612.0,615.5999755859375,602.0999755859375,603.3499755859375,591.848876953125,9435071,0.0,0,29.31230022302741
2022-12-19,604.0,609.5,603.0,604.4500122070312,592.9279174804688,8322012,0.0,0,27.81301248906496
2022-12-20,603.0,606.5,599.5499877929688,604.4500122070312,592.9279174804688,6753785,0.0,0,25.950344223778387
2022-12-21,605.9000244140625,609.1500244140625,589.5999755859375,593.4000244140625,582.0885620117188,9217253,0.0,0,25.127150281243985
2022-12-22,597.0,599.0,587.5499877929688,593.4000244140625,582.0885620117188,8740149,0.0,0,24.57086305668843
2022-12-23,590.0,590.7000122070312,571.5,574.0,563.058349609375,13047046,0.0,0,25.37120542048096
2022-12-26,574.0,601.7000122070312,570.7000122070312,597.0999755859375,585.718017578125,13201587,0.0,0,24.743525401102847
2022-12-27,600.4000244140625,603.0999755859375,593.2999877929688,601.9000244140625,590.4265747070312,9638618,0.0,0,24.00241543516279
2022-12-28,600.9000244140625,607.0,598.5499877929688,601.0499877929688,589.5927124023438,7988631,0.0,0,22.873582921746834
2022-12-29,600.0,618.0,597.1500244140625,611.7999877929688,600.1378173828125,20130392,0.0,0,21.742144884239117
2022-12-30,615.25,620.5499877929688,611.3499755859375,613.7000122070312,602.0015869140625,13052895,0.0,0,20.916983067031882
2023-01-02,614.9500122070312,619.2000122070312,611.2000122070312,612.2000122070312,600.5302124023438,6726084,0.0,0,20.133873235574736
2023-01-03,614.5,616.5999755859375,610.0,612.4000244140625,600.7263793945312,6818062,0.0,0,19.26411374335036
2023-01-04,611.8499755859375,614.9500122070312,604.0,605.2000122070312,593.6636352539062,7011191,0.0,0,18.006426840730704
2023-01-05,607.0,611.5999755859375,601.9500122070312,605.0999755859375,593.5654907226562,8241475,0.0,0,17.061439188858937
2023-01-06,607.4000244140625,607.4500122070312,597.0,600.6500244140625,589.2003784179688,7972036,0.0,0,16.702332693704296
2023-01-09,605.0,609.0,600.0999755859375,607.7000122070312,596.115966796875,8878905,0.0,0,16.1683638908436
2023-01-10,608.4500122070312,609.0,590.5999755859375,595.1500244140625,583.8052368164062,10622660,0.0,0,16.592688964654194
2023-01-11,596.4500122070312,599.5,592.25,596.7000122070312,585.32568359375,7419630,0.0,0,16.986705104621173
2023-01-12,597.9000244140625,597.9000244140625,590.0999755859375,594.9000244140625,583.5599975585938,8183715,0.0,0,17.552377507008302
2023-01-13,597.9000244140625,602.9000244140625,593.6500244140625,600.0999755859375,588.6608276367188,7877610,0.0,0,17.341435653115685
2023-01-16,603.0,606.0999755859375,600.5999755859375,603.0,591.5055541992188,5483191,0.0,0,16.70507277128858
2023-01-17,603.0,606.0,586.0499877929688,592.9500122070312,581.6471557617188,13461999,0.0,0,17.478190567725374
2023-01-18,595.9000244140625,597.1500244140625,587.5999755859375,591.4500122070312,580.1757202148438,11538075,0.0,0,18.19608566441668
2023-01-19,591.0,591.75,587.5499877929688,589.8499755859375,578.606201171875,7475688,0.0,0,18.867000442369882
2023-01-20,593.7999877929688,596.5999755859375,590.7999877929688,592.2000122070312,580.9114379882812,6750607,0.0,0,18.762492110412442
2023-01-23,598.5,601.75,592.9500122070312,600.4500122070312,589.004150390625,6604469,0.0,0,17.963962826691557
2023-01-24,603.5,604.5999755859375,593.0499877929688,594.3499755859375,583.0203857421875,7609623,0.0,0,16.857575474923237
2023-01-25,595.8499755859375,595.8499755859375,567.4000244140625,568.7000122070312,557.859375,25686294,0.0,0,18.025796293036922
2023-01-27,568.0,568.5499877929688,532.25,539.9500122070312,529.6574096679688,40163464,0.0,0,20.625075742052353
2023-01-30,536.0,554.3499755859375,525.2000122070312,538.2000122070312,527.9407958984375,40797825,0.0,0,23.247638615644636
2023-01-31,545.0,557.0,537.8499755859375,553.5,542.9490966796875,21911943,0.0,0,25.398318360018532
2023-02-01,561.4000244140625,565.0,499.3500061035156,527.3499755859375,517.2975463867188,38218810,0.0,0,28.34069715251619
2023-02-02,520.2000122070312,532.6500244140625,502.5,528.0999755859375,518.0332641601562,39287056,0.0,0,31.072906031264008
2023-02-03,536.0,545.9500122070312,519.1500244140625,544.2000122070312,533.826416015625,32317232,0.0,0,32.39531993876815
2023-02-06,558.7999877929688,558.7999877929688,536.5499877929688,545.4000244140625,535.0035400390625,25338586,0.0,0,32.597422183618264
2023-02-07,548.0,551.4000244140625,541.0499877929688,547.0999755859375,536.6710815429688,16195947,0.0,0,32.785088553836225
2023-02-08,550.0,554.5,545.5,549.75,539.2706298828125,15502847,0.0,0,32.70667556101746
2023-02-09,552.0,552.0,542.7999877929688,550.7999877929688,540.3005981445312,15061047,0.0,0,32.75072493619022
2023-02-10,546.5,557.25,546.5,553.0499877929688,542.5076904296875,13824475,0.0,0,32.336846445943884
2023-02-13,554.0,556.9000244140625,533.2999877929688,537.5,527.254150390625,18488732,0.0,0,32.54993171649374
2023-02-14,539.9500122070312,544.5999755859375,530.75,540.8499755859375,530.5402221679688,18559909,0.0,0,32.85528909203417
2023-02-15,540.0,544.6500244140625,536.7999877929688,542.25,531.91357421875,12796579,0.0,0,33.13403125338296
2023-02-16,546.8499755859375,546.8499755859375,538.5,540.0999755859375,529.8045043945312,12767016,0.0,0,33.17073630075676
2023-02-17,538.5,539.6500244140625,527.75,531.0,520.8780517578125,14192008,0.0,0,33.711340287950165
2023-02-20,532.0,533.9500122070312,522.1500244140625,525.1500244140625,515.1395874023438,12570032,0.0,0,34.45276304754239
2023-02-21,527.0999755859375,528.9500122070312,522.4000244140625,523.4500122070312,513.4719848632812,10223218,0.0,0,35.14122703859231
2023-02-22,520.75,521.9000244140625,512.5,516.3499755859375,506.50726318359375,14763050,0.0,0,36.19552811088203
2023-02-23,516.9500122070312,524.0,511.3500061035156,521.0,511.0686340332031,15535085,0.0,0,36.92623091777527
2023-02-24,524.2000122070312,527.5,517.5999755859375,521.0499877929688,511.11767578125,12253035,0.0,0,37.18681412381916
2023-02-27,521.0999755859375,529.7999877929688,519.0,527.7000122070312,517.6409301757812,11048799,0.0,0,37.152649316547816
2023-02-28,527.25,528.4500122070312,521.0499877929688,522.7999877929688,512.8343505859375,15768010,0.0,0,37.120924852653
2023-03-01,523.25,537.4000244140625,523.0999755859375,536.7000122070312,526.4693603515625,13510198,0.0,0,36.01334199823384
2023-03-02,535.9500122070312,539.9000244140625,532.5,533.75,523.5756225585938,10376913,0.0,0,34.70563644556644
2023-03-03,542.0,564.2999877929688,541.75,561.2000122070312,550.5023803710938,27656538,0.0,0,33.08524087869994
2023-03-06,564.9000244140625,567.9000244140625,559.0,561.7000122070312,550.9928588867188,16162268,0.0,0,31.823028248453056
2023-03-08,560.0,565.5,556.4500122070312,564.7999877929688,554.03369140625,12637578,0.0,0,30.415305587227458
2023-03-09,564.75,565.75,558.0,558.9000244140625,548.2462158203125,8993423,0.0,0,29.1270246430501
2023-03-10,553.0999755859375,554.9500122070312,545.0,547.3499755859375,536.9163208007812,11522371,0.0,0,27.319885582271873
2023-03-13,547.0,553.1500244140625,528.4500122070312,530.0,519.8970947265625,14373729,0.0,0,26.77582376994913
2023-03-14,527.6500244140625,532.7999877929688,520.0,525.4000244140625,515.384765625,14750800,0.0,0,26.74789993106061
2023-03-15,529.7999877929688,532.0,515.5499877929688,517.5499877929688,507.6843872070313,11282329,0.0,0,26.958943783740843
2023-03-16,518.4000244140625,529.3499755859375,514.2999877929688,524.5,514.501953125,20040008,0.0,0,27.222447415569217
2023-03-17,528.6500244140625,531.5999755859375,520.0999755859375,529.7999877929688,519.7008666992188,18787379,0.0,0,27.230009966903623
2023-03-20,526.5999755859375,526.5999755859375,515.0,519.2000122070312,509.302978515625,14275315,0.0,0,27.540187710264508
2023-03-21,522.0,523.4500122070312,516.4500122070312,521.8499755859375,511.90240478515625,29485180,0.0,0,27.828209900528183
2023-03-22,522.2000122070312,527.0,520.0999755859375,521.5499877929688,511.608154296875,11619538,0.0,0,27.67251760818356
2023-03-23,519.4000244140625,521.0,511.5,512.75,502.9759216308594,22097792,0.0,0,28.08620004805923
2023-03-24,514.5,514.9500122070312,503.4500122070313,505.3500061035156,495.7169799804688,14416984,0.0,0,28.925678713733713
2023-03-27,507.0,514.1500244140625,501.5499877929688,510.1499938964844,500.4254760742188,15674218,0.0,0,29.807358850782503
2023-03-28,511.4500122070313,511.75,503.8500061035156,508.1000061035156,498.41455078125,15833599,0.0,0,30.62606183518496
2023-03-29,509.0,518.0,506.2999877929688,516.5,506.6544189453125,24203789,0.0,0,30.54718164845018
2023-03-31,520.6500244140625,524.9000244140625,519.3499755859375,523.75,513.7662353515625,17356345,0.0,0,29.641556424362893
2023-04-03,524.75,528.5,522.0999755859375,526.75,516.7090454101562,14210949,0.0,0,28.39549088321537
2023-04-05,527.0,527.5999755859375,519.0499877929688,523.0,513.030517578125,13574801,0.0,0,27.5022017987694
2023-04-06,524.0,533.7000122070312,521.6500244140625,527.6500244140625,517.5919189453125,25125879,0.0,0,25.98514435381822
2023-04-10,529.25,530.4000244140625,524.4000244140625,526.2999877929688,516.267578125,17335453,0.0,0,24.576448154934987
2023-04-11,530.8499755859375,535.7000122070312,527.1500244140625,532.0999755859375,521.95703125,26414406,0.0,0,22.95982547839811
2023-04-12,533.2000122070312,534.0,526.0,528.2000122070312,518.1314086914062,21292441,0.0,0,21.329587006097743
2023-04-13,529.2999877929688,534.25,527.1500244140625,532.9500122070312,522.7908935546875,28597560,0.0,0,19.84527593668945
2023-04-17,528.0,545.0,528.0,544.0,533.6301879882812,32476990,0.0,0,19.608164052482977
2023-04-18,545.3499755859375,548.5,540.5,545.8499755859375,535.4449462890625,22283456,0.0,0,19.705927469716194
2023-04-19,544.0,547.5,538.25,540.2999877929688,530.000732421875,21156372,0.0,0,19.489063782285985
2023-04-20,541.2000122070312,545.4500122070312,536.6500244140625,544.7999877929688,534.4149780273438,25588577,0.0,0,19.066514250914626
2023-04-21,545.0,546.4000244140625,539.7000122070312,543.1500244140625,532.7964477539062,22599418,0.0,0,18.77716625664576
2023-04-24,543.7999877929688,555.5499877929688,543.5,554.5999755859375,544.0281372070312,23335611,0.0,0,19.404167692203213
2023-04-25,555.0,567.9000244140625,555.0,561.7999877929688,551.0908813476562,38142390,0.0,0,20.90021679790869
2023-04-26,562.0,567.0,556.4500122070312,566.3499755859375,555.5541381835938,23143882,0.0,0,22.289405253206635
2023-04-27,565.0,567.4000244140625,561.0999755859375,564.75,553.9846801757812,17845169,0.0,0,23.607445798306156
2023-04-28,567.7999877929688,580.4500122070312,565.5,578.2999877929688,567.2763671875,16183423,0.0,0,25.627106564628498
2023-05-02,580.0,580.8499755859375,573.1500244140625,575.2999877929688,564.3335571289062,13667511,0.0,0,27.5237015433135
2023-05-03,570.6500244140625,575.0,569.0,570.5,559.6250610351562,9699527,0.0,0,28.58405487086628
2023-05-04,570.2000122070312,580.7999877929688,568.5,580.0,568.9439697265625,12533761,0.0,0,29.9327689767668
2023-05-05,580.2000122070312,588.25,575.0499877929688,576.5,565.5106811523438,18163461,0.0,0,31.59420771328402
2023-05-08,577.6500244140625,587.5999755859375,577.3499755859375,583.5999755859375,572.475341796875,12990869,0.0,0,33.13697225433573
2023-05-09,585.0,586.4500122070312,572.0999755859375,573.5,562.56787109375,18959065,0.0,0,33.674394247405296
2023-05-10,575.0,575.0,563.25,572.2000122070312,561.2926635742188,18561315,0.0,0,32.874272466606286
2023-05-11,572.2000122070312,580.0,572.0,573.4500122070312,562.5188598632812,16016715,0.0,0,32.5351944153399
2023-05-12,574.7000122070312,580.75,571.5499877929688,578.1500244140625,567.1292724609375,11319335,0.0,0,32.28011740021645
2023-05-15,578.75,584.0,574.6500244140625,581.9000244140625,570.8078002929688,11410243,0.0,0,32.30477894983627
2023-05-16,584.0,590.4000244140625,582.0,586.2999877929688,575.1239013671875,22178229,0.0,0,32.80187049458398
2023-05-17,586.0,590.5,579.5,586.2999877929688,575.1239013671875,23739774,0.0,0,32.867541378804525
2023-05-18,590.2999877929688,593.9000244140625,571.4000244140625,574.2000122070312,563.2545776367188,45656620,0.0,0,31.76381785373264
2023-05-19,579.0,586.25,569.9000244140625,575.1500244140625,564.1864624023438,42293962,0.0,0,30.539819776035785
2023-05-22,577.5,580.2999877929688,573.4500122070312,577.1500244140625,566.1483154296875,21484049,0.0,0,29.40325013246013
2023-05-23,578.9000244140625,583.7000122070312,576.7999877929688,581.5999755859375,570.513427734375,16120548,0.0,0,28.7060891964125
2023-05-24,579.7999877929688,585.25,578.25,582.7000122070312,571.592529296875,17616658,0.0,0,28.21962195569937
2023-05-25,582.0,582.9000244140625,577.0,581.25,570.170166015625,16479436,0.0,0,27.56096894371988
2023-05-26,581.25,587.75,580.5499877929688,586.0,574.82958984375,9788076,0.0,0,27.472036391171407
2023-05-29,590.0,596.4000244140625,588.0499877929688,595.0,583.6580200195312,18432231,0.0,0,28.167647554964155
2023-05-30,595.0,595.5,591.5,592.7999877929688,581.5,15031640,0.0,0,28.813572207057415
2023-05-31,583.7999877929688,584.7999877929688,577.5,579.8499755859375,579.8499755859375,28797643,11.3,0,27.284205976654537
2023-06-01,581.7999877929688,586.4000244140625,581.0,582.75,582.75,17820226,0.0,0,26.036324800117704
2023-06-02,584.7000122070312,588.9000244140625,583.0,587.2000122070312,587.2000122070312,11323908,0.0,0,25.148008182484663
2023-06-05,588.5,589.7999877929688,586.0,587.2000122070312,587.2000122070312,12920507,0.0,0,24.421972593946855
2023-06-06,588.0,588.9000244140625,583.0,585.3499755859375,585.3499755859375,11199940,0.0,0,23.301303624521562
2023-06-07,588.0,590.5999755859375,586.0,589.2000122070312,589.2000122070312,11113781,0.0,0,22.470007348615354
2023-06-08,589.9500122070312,593.9500122070312,586.3499755859375,588.5,588.5,15971917,0.0,0,22.100634818948112
2023-06-09,588.0,589.0999755859375,576.75,578.7000122070312,578.7000122070312,18870272,0.0,0,20.664616060296765
2023-06-12,580.0,581.5,577.7000122070312,578.6500244140625,578.6500244140625,8786066,0.0,0,19.331170070120514
2023-06-13,579.4500122070312,581.4000244140625,574.25,576.4000244140625,576.4000244140625,12612098,0.0,0,18.542118516491904
2023-06-14,577.0,578.5499877929688,575.25,576.5499877929688,576.5499877929688,8948696,0.0,0,17.809427788122477
2023-06-15,576.0,576.7000122070312,565.25,566.5,566.5,17934877,0.0,0,18.291370073402
2023-06-16,568.75,574.7000122070312,567.0499877929688,571.25,571.25,12660226,0.0,0,18.738887909732984
2023-06-19,571.25,572.75,565.9000244140625,568.8499755859375,568.8499755859375,17903691,0.0,0,19.27900412274189
2023-06-20,568.8499755859375,569.4500122070312,562.5499877929688,567.4000244140625,567.4000244140625,14549152,0.0,0,20.136484077774565
2023-06-21,567.4000244140625,569.5,565.6500244140625,566.3499755859375,566.3499755859375,14946871,0.0,0,20.922537640624178
2023-06-22,566.3499755859375,569.0,561.0499877929688,562.9500122070312,562.9500122070312,14979063,0.0,0,22.130103242036874
2023-06-23,562.0,562.0999755859375,553.7999877929688,554.5999755859375,554.5999755859375,12215712,0.0,0,23.87983030103903
2023-06-26,556.0,558.5,554.5,557.0499877929688,557.0499877929688,8360264,0.0,0,25.504576855826745
2023-06-27,558.25,567.9500122070312,555.6500244140625,566.0999755859375,566.0999755859375,10694768,0.0,0,25.16765189867302
2023-06-28,566.0999755859375,566.0999755859375,566.0999755859375,566.0999755859375,566.0999755859375,0,0.0,0,24.854793009887423
2023-06-30,574.0,574.0,570.2000122070312,572.8499755859375,572.8499755859375,8718232,0.0,0,23.305311083696107
2023-07-03,574.5,586.3499755859375,573.9000244140625,585.4500122070312,585.4500122070312,15421985,0.0,0,22.868014343899656
2023-07-04,588.2000122070312,595.9500122070312,582.25,589.25,589.25,24799250,0.0,0,23.300182507360518
2023-07-05,589.7999877929688,593.7000122070312,588.2000122070312,590.5999755859375,590.5999755859375,13598114,0.0,0,23.70148151628846
2023-07-06,590.4000244140625,593.5,589.0999755859375,592.5,592.5,11323509,0.0,0,24.074116310292975
2023-07-07,590.0,595.5,585.5,593.5999755859375,593.5999755859375,11707209,0.0,0,23.847030914938106
2023-07-10,594.6500244140625,599.7999877929688,590.25,592.5999755859375,592.5999755859375,11417363,0.0,0,24.05498675703904
2023-07-11,595.0,595.9500122070312,587.3499755859375,588.5499877929688,588.5499877929688,13221177,0.0,0,23.785551172934127
2023-07-12,589.0,594.5,588.2000122070312,589.25,589.25,16029716,0.0,0,23.535360987693853
2023-07-13,594.9000244140625,598.0,583.3499755859375,585.6500244140625,585.6500244140625,20024503,0.0,0,22.528481413422636
2023-07-14,586.75,591.2999877929688,580.7000122070312,584.4000244140625,584.4000244140625,12190152,0.0,0,21.199740166488375
2023-07-17,587.0,602.8499755859375,584.2000122070312,601.0999755859375,601.0999755859375,19378986,0.0,0,21.27822579685449
2023-07-18,603.0499877929688,604.0499877929688,588.75,592.3499755859375,592.3499755859375,25757209,0.0,0,21.467372391549727
2023-07-19,594.6500244140625,602.4000244140625,592.0,601.4500122070312,601.4500122070312,17556585,0.0,0,21.643008515195305
2023-07-20,601.4000244140625,610.7999877929688,598.75,610.0499877929688,610.0499877929688,34038351,0.0,0,22.5958918692057
2023-07-21,610.0,619.5,609.0,615.0999755859375,615.0999755859375,21040281,0.0,0,24.12856955611013
2023-07-24,615.0499877929688,621.9000244140625,614.2999877929688,617.6500244140625,617.6500244140625,11756364,0.0,0,25.71079818112695
2023-07-25,621.7999877929688,621.7999877929688,604.2000122070312,609.5999755859375,609.5999755859375,18503305,0.0,0,25.58353515873308
2023-07-26,612.0,616.3499755859375,609.1500244140625,615.1500244140625,615.1500244140625,9999125,0.0,0,25.465362352224485
2023-07-27,616.4000244140625,621.25,613.0999755859375,616.5499877929688,616.5499877929688,17444742,0.0,0,25.78578584109092
2023-07-28,616.4000244140625,619.9000244140625,613.5999755859375,616.0499877929688,616.0499877929688,11930586,0.0,0,26.08332193789547
2023-07-31,616.6500244140625,621.0,614.5,620.2000122070312,620.2000122070312,8605483,0.0,0,26.46064727525766
2023-08-01,620.2000122070312,620.8499755859375,610.5999755859375,611.8499755859375,611.8499755859375,13493453,0.0,0,26.13929287861008
2023-08-02,609.8499755859375,610.5,594.0999755859375,598.4500122070312,598.4500122070312,14977497,0.0,0,24.846089943360056
2023-08-03,598.7000122070312,600.8499755859375,585.0,590.5,590.5,27774877,0.0,0,24.482529710151674
2023-08-04,594.7999877929688,598.7000122070312,571.4000244140625,573.2999877929688,573.2999877929688,52725616,0.0,0,25.1205947704536
2023-08-07,577.0,577.0,566.6500244140625,567.9000244140625,567.9000244140625,32736325,0.0,0,25.999269104050637
2023-08-08,571.0,574.25,568.4500122070312,573.0999755859375,573.0999755859375,25038671,0.0,0,26.815180985247885
2023-08-09,575.0,575.0,568.3499755859375,573.75,573.75,15769111,0.0,0,27.465832119087775
2023-08-10,573.75,577.5999755859375,570.0999755859375,573.6500244140625,573.6500244140625,27325801,0.0,0,27.690413062161788
2023-08-11,575.4500122070312,579.0,572.0,574.1500244140625,574.1500244140625,18221179,0.0,0,27.692122189878997
2023-08-14,572.9500122070312,573.0,558.5999755859375,560.7999877929688,560.7999877929688,28084093,0.0,0,28.65413354118212
2023-08-16,558.7999877929688,566.4000244140625,554.0,565.3499755859375,565.3499755859375,15725767,0.0,0,29.817846542538465
2023-08-17,565.75,573.1500244140625,564.0,572.1500244140625,572.1500244140625,27910162,0.0,0,29.94289886695686
2023-08-18,570.0,575.25,567.4000244140625,572.9500122070312,572.9500122070312,18253227,0.0,0,29.777139607515096
2023-08-21,572.9500122070312,575.5499877929688,570.75,571.7000122070312,571.7000122070312,9380810,0.0,0,29.58134941835374
2023-08-22,572.5,574.4500122070312,567.5,568.5,568.5,14073413,0.0,0,29.664630296151437
2023-08-23,571.0,577.9500122070312,566.0,576.9000244140625,576.9000244140625,18579297,0.0,0,29.221740189807985
2023-08-24,578.1500244140625,582.0,575.5499877929688,576.9500122070312,576.9500122070312,24131644,0.0,0,28.238056567426923
2023-08-25,573.7999877929688,575.2999877929688,567.2000122070312,569.9500122070312,569.9500122070312,12271885,0.0,0,28.08537847773258
2023-08-28,572.7999877929688,574.7999877929688,569.2000122070312,572.8499755859375,572.8499755859375,9711932,0.0,0,27.94360596587354
2023-08-29,573.6500244140625,576.2999877929688,571.8499755859375,574.8499755859375,574.8499755859375,13144855,0.0,0,27.581621447972132
2023-08-30,576.7000122070312,577.7000122070312,566.0999755859375,567.4000244140625,567.4000244140625,15281416,0.0,0,27.77152892642685
2023-08-31,569.2999877929688,570.2999877929688,559.4000244140625,561.3499755859375,561.3499755859375,27898476,0.0,0,28.481044763333767
2023-09-01,562.7000122070312,571.2000122070312,562.0999755859375,569.5499877929688,569.5499877929688,18121168,0.0,0,28.989943863461672
2023-09-04,572.0,576.3499755859375,568.4500122070312,575.5499877929688,575.5499877929688,12108655,0.0,0,28.63076534701392
2023-09-05,575.5999755859375,578.25,571.3499755859375,573.0,573.0,14444729,0.0,0,28.005123246396597
2023-09-06,574.25,574.25,568.0,570.5,570.5,20609936,0.0,0,27.76156512058275
2023-09-07,568.0,581.0,568.0,579.0499877929688,579.0499877929688,12390597,0.0,0,26.526093455461027
2023-09-08,581.0,588.5,579.7000122070312,583.4500122070312,583.4500122070312,14032068,0.0,0,24.826686140025878
2023-09-11,587.0,592.2999877929688,585.3499755859375,591.7000122070312,591.7000122070312,10946134,0.0,0,23.673905619886785
2023-09-12,593.6500244140625,594.25,584.6500244140625,588.3499755859375,588.3499755859375,16093060,0.0,0,22.816867824107078
2023-09-13,588.4000244140625,598.0,583.4500122070312,596.4500122070312,596.4500122070312,19377172,0.0,0,22.421410686562037
2023-09-14,598.4500122070312,603.7000122070312,595.2000122070312,597.2999877929688,597.2999877929688,13178911,0.0,0,22.610217971167952
2023-09-15,599.3499755859375,600.7000122070312,595.2000122070312,598.7999877929688,598.7999877929688,11756389,0.0,0,22.785539021159163
2023-09-18,598.7999877929688,608.4000244140625,597.0499877929688,603.9500122070312,603.9500122070312,19305055,0.0,0,23.636077608253373
2023-09-20,600.8499755859375,606.7999877929688,599.4000244140625,601.0999755859375,601.0999755859375,21314600,0.0,0,24.425863439126566
2023-09-21,600.0,606.5999755859375,584.6500244140625,588.1500244140625,588.1500244140625,23453425,0.0,0,23.022765494587414
2023-09-22,593.5,602.0,591.4000244140625,598.1500244140625,598.1500244140625,18784139,0.0,0,21.719888831801057
2023-09-25,601.5,601.5,590.4500122070312,594.0499877929688,594.0499877929688,9712784,0.0,0,20.387950505523246
2023-09-26,594.0,595.0,591.25,594.4000244140625,594.4000244140625,8327427,0.0,0,19.151150631122423
2023-09-27,593.4500122070312,594.2999877929688,588.2000122070312,589.75,589.75,9865347,0.0,0,17.985406570943365
2023-09-28,591.25,595.2000122070312,588.8499755859375,589.9500122070312,589.9500122070312,21960816,0.0,0,16.771629335610733
2023-09-29,592.8499755859375,600.0,591.2999877929688,598.5499877929688,598.5499877929688,12189735,0.0,0,16.174434491959044
2023-10-03,596.5999755859375,604.9000244140625,589.5999755859375,602.9500122070312,602.9500122070312,15322196,0.0,0,16.22737523814249
2023-10-04,600.0,600.4500122070312,584.4500122070312,586.25,586.25,24914612,0.0,0,15.482300408147367
2023-10-05,590.0,594.3499755859375,587.0999755859375,592.1500244140625,592.1500244140625,13248028,0.0,0,14.79044520886618
2023-10-06,593.4000244140625,598.9500122070312,592.2000122070312,594.25,594.25,8216780,0.0,0,14.751486832271029
2023-10-09,588.0,589.0,581.5499877929688,585.0999755859375,585.0999755859375,9189597,0.0,0,14.171594915803283
2023-10-10,587.0,595.0,585.75,591.6500244140625,591.6500244140625,10373508,0.0,0,13.445765803155112
2023-10-11,596.9000244140625,597.0,587.5999755859375,588.3499755859375,588.3499755859375,14220119,0.0,0,13.008943718348261
2023-10-12,590.7999877929688,593.0,585.0,586.0499877929688,586.0499877929688,11983797,0.0,0,12.249221597249315
2023-10-13,577.75,581.2999877929688,574.7999877929688,576.1500244140625,576.1500244140625,19064577,0.0,0,12.398741976186468
