Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2021-09-08,1676.0,1688.89501953125,1652.9000244140625,1656.074951171875,1653.7398681640625,1909320.0,0.0,0.0,65.7280837425306
2021-09-09,1659.4000244140625,1682.6949462890625,1648.405029296875,1675.050048828125,1672.6881103515625,1808160.0,0.0,0.0,65.3611468676896
2021-09-13,1674.0,1699.4000244140625,1658.0,1693.8199462890625,1691.4317626953125,2166140.0,0.0,0.0,65.20048650669308
2021-09-14,1700.0,1704.0,1679.5799560546875,1683.125,1680.7518310546875,1592270.0,0.0,0.0,65.100353631913
2021-09-15,1685.125,1698.199951171875,1680.199951171875,1682.8900146484375,1680.5172119140625,1231990.0,0.0,0.0,65.00737310533148
2021-09-16,1689.0,1695.0400390625,1662.5,1673.300048828125,1670.940673828125,1542090.0,0.0,0.0,64.02359505529245
2021-09-17,1684.0,1749.9000244140625,1675.0050048828125,1684.02001953125,1681.6456298828125,6549510.0,0.0,0.0,63.820115382955855
2021-09-20,1677.5050048828125,1733.4000244140625,1670.010009765625,1701.89501953125,1699.495361328125,3252040.0,0.0,0.0,63.40557491970979
2021-09-21,1710.0,1765.5,1681.405029296875,1758.7249755859375,1756.2452392578125,3846940.0,0.0,0.0,63.378767917647664
2021-09-22,1758.905029296875,1778.0,1750.5,1761.4749755859375,1758.9913330078125,2569820.0,0.0,0.0,63.479816953554014
2021-09-23,1778.75,1875.0,1768.2049560546875,1850.385009765625,1847.77587890625,7125510.0,0.0,0.0,64.29030265097964
2021-09-24,1859.9949951171875,1881.300048828125,1831.739990234375,1852.5999755859373,1849.98779296875,3731750.0,0.0,0.0,65.07803744063845
2021-09-27,1857.0,1874.760009765625,1793.0050048828125,1803.1099853515625,1800.567626953125,4071680.0,0.0,0.0,64.37469382763761
2021-09-28,1818.5,1818.5999755859373,1743.010009765625,1755.0350341796875,1752.560302734375,3220580.0,0.0,0.0,62.198330867730405
2021-09-29,1749.8800048828125,1764.7900390625,1730.780029296875,1743.375,1740.9169921875,3097120.0,0.0,0.0,59.84335269018571
2021-09-30,1750.0,1785.9949951171875,1741.219970703125,1778.675048828125,1776.1671142578125,3430000.0,0.0,0.0,57.96608248747663
2021-10-01,1773.60498046875,1773.60498046875,1705.0,1717.780029296875,1715.3580322265625,4326770.0,0.0,0.0,55.25723902391813
2021-10-04,1735.9949951171875,1793.5999755859375,1730.0999755859375,1780.6199951171875,1778.1092529296875,4013250.0,0.0,0.0,53.06606307706234
2021-10-05,1775.4000244140625,1795.0,1752.5,1784.75,1782.233642578125,2681630.0,0.0,0.0,51.05435855389529
2021-10-06,1797.4000244140625,1814.5550537109373,1755.7950439453125,1761.6600341796875,1759.1761474609375,3004210.0,0.0,0.0,49.509507699897085
2021-10-07,1780.0,1788.0,1742.5,1747.0250244140625,1744.561767578125,2241000.0,0.0,0.0,47.68444728735564
2021-10-08,1762.0,1774.050048828125,1746.0,1754.9449462890625,1752.470458984375,1522380.0,0.0,0.0,45.98974833285287
2021-10-11,1766.56494140625,1804.5,1760.699951171875,1771.39501953125,1768.8973388671875,2340900.0,0.0,0.0,44.964107638668516
2021-10-12,1771.39501953125,1847.5,1763.0999755859375,1822.2650146484373,1819.695556640625,4545920.0,0.0,0.0,44.661363551236434
2021-10-13,1835.5,1857.489990234375,1814.8599853515625,1818.824951171875,1816.2603759765625,3183880.0,0.0,0.0,44.516620195992644
2021-10-14,1835.0,1854.0,1821.510009765625,1848.8900146484373,1846.2830810546875,1968050.0,0.0,0.0,44.38221565183769
2021-10-18,1885.0,1910.0,1855.280029296875,1867.7950439453125,1865.1614990234373,2939480.0,0.0,0.0,44.96688941614587
2021-10-19,1900.0,1932.5,1860.050048828125,1907.655029296875,1904.9652099609373,3878460.0,0.0,0.0,45.745940580257226
2021-10-20,1906.300048828125,1906.300048828125,1840.425048828125,1860.3199462890625,1857.697021484375,2247980.0,0.0,0.0,45.785215873658885
2021-10-21,1878.800048828125,1878.9300537109373,1834.6700439453125,1857.9599609375,1855.34033203125,1925330.0,0.0,0.0,45.62276900471
2021-10-22,1860.0,1925.0550537109373,1855.0,1865.81494140625,1863.18408203125,5053300.0,0.0,0.0,46.04132027055959
2021-10-25,1870.0,1894.699951171875,1800.0,1808.7149658203125,1806.1646728515625,3018040.0,0.0,0.0,44.77002638098357
2021-10-26,1820.0,1845.0,1797.5050048828125,1835.3349609375,1832.7470703125,2967490.0,0.0,0.0,43.521397095082996
2021-10-27,1859.9000244140625,1859.9000244140625,1777.0,1801.199951171875,1798.6602783203125,3253010.0,0.0,0.0,41.800318268366404
2021-10-28,1801.199951171875,1837.2049560546875,1780.199951171875,1798.77001953125,1796.233642578125,3425500.0,0.0,0.0,40.20217364355813
2021-10-29,1798.77001953125,1817.4000244140625,1713.9549560546875,1782.114990234375,1779.6021728515625,3205360.0,0.0,0.0,37.54628163206382
2021-11-01,1790.0,1798.0,1717.0999755859375,1756.5699462890625,1754.09326171875,3849290.0,0.0,0.0,35.08009619281909
2021-11-02,1765.0,1789.489990234375,1739.2550048828125,1754.260009765625,1751.7864990234375,2719290.0,0.0,0.0,32.79006685637756
2021-11-03,1757.969970703125,1775.4749755859375,1744.9100341796875,1750.9449462890625,1748.47607421875,1838020.0,0.0,0.0,30.663611043967563
2021-11-04,1765.0,1775.0,1750.0,1759.4000244140625,1756.9193115234375,315060.0,0.0,0.0,28.689044932444
2021-11-08,1765.0899658203125,1839.2950439453125,1751.5,1831.9749755859373,1829.391845703125,3161990.0,0.0,0.0,27.962118955171608
2021-11-09,1832.0,1847.5,1808.0,1817.25,1814.687744140625,1980870.0,0.0,0.0,27.449637179875413
2021-11-10,1814.25,1837.5,1800.25,1832.614990234375,1830.031005859375,1784330.0,0.0,0.0,26.735482860226682
2021-11-11,1825.0,1835.0,1781.0,1787.135009765625,1784.614990234375,2155580.0,0.0,0.0,25.495199708040506
2021-11-12,1813.5,1834.9000244140625,1792.5050048828125,1827.3800048828125,1824.8033447265625,2078020.0,0.0,0.0,24.34350820958192
2021-11-15,1827.5,1834.5,1800.0,1813.050048828125,1810.49365234375,1704610.0,0.0,0.0,23.27408038958466
2021-11-16,1823.0,1851.0999755859373,1811.875,1820.9749755859373,1818.407470703125,2189550.0,0.0,0.0,22.727596216752755
2021-11-17,1818.5,1842.0,1811.18994140625,1825.5400390625,1822.9659423828125,1461000.0,0.0,0.0,22.194904144818775
2021-11-18,1825.5999755859373,1847.199951171875,1781.1199951171875,1792.125,1789.59814453125,2745560.0,0.0,0.0,20.66085727208616
2021-11-22,1814.0,1814.0,1683.0050048828125,1707.375,1704.967529296875,3707000.0,0.0,0.0,21.34442608924237
2021-11-23,1688.0,1743.7850341796875,1675.7249755859375,1736.81005859375,1734.3612060546875,2513150.0,0.0,0.0,22.098601083981197
2021-11-24,1743.199951171875,1764.699951171875,1714.0400390625,1740.8699951171875,1738.415283203125,2740240.0,0.0,0.0,22.148541444517516
2021-11-25,1734.9000244140625,1752.199951171875,1722.5250244140625,1736.885009765625,1734.4359130859375,1616200.0,0.0,0.0,22.1949146364441
2021-11-26,1720.0,1723.719970703125,1661.0,1668.2550048828125,1665.9027099609375,3424860.0,0.0,0.0,23.28909973049275
2021-11-29,1667.0,1709.800048828125,1627.364990234375,1689.0400390625,1686.658447265625,3042180.0,0.0,0.0,24.75547178669484
2021-11-30,1688.0,1750.0,1688.0,1723.7349853515625,1721.304443359375,4586420.0,0.0,0.0,24.936341423797586
2021-12-01,1744.4000244140625,1754.6700439453125,1720.0999755859375,1738.2950439453125,1735.843994140625,2383490.0,0.0,0.0,24.975403419176903
2021-12-02,1740.0,1789.0,1727.344970703125,1775.81494140625,1773.31103515625,2138810.0,0.0,0.0,24.107282359511554
2021-12-03,1775.0,1788.9749755859375,1745.0,1748.8699951171875,1746.404052734375,2034590.0,0.0,0.0,23.30116994696516
2021-12-06,1748.699951171875,1759.89501953125,1685.0999755859375,1689.344970703125,1686.9630126953125,2036900.0,0.0,0.0,23.608505862461787
2021-12-07,1714.0,1725.0,1693.1700439453125,1710.9000244140625,1708.487548828125,2300780.0,0.0,0.0,23.893889212565796
2021-12-08,1716.5999755859375,1767.425048828125,1716.5999755859375,1762.1650390625,1759.680419921875,2842990.0,0.0,0.0,23.044595955082233
2021-12-09,1762.5350341796875,1777.18994140625,1748.699951171875,1759.6600341796875,1757.178955078125,2103820.0,0.0,0.0,22.020660771294505
2021-12-10,1758.0,1776.35498046875,1730.06494140625,1771.1099853515625,1768.6126708984375,2333140.0,0.0,0.0,21.441555848935877
2021-12-13,1775.0,1783.594970703125,1725.0,1732.4000244140625,1729.9573974609375,2199130.0,0.0,0.0,20.714280906927197
2021-12-14,1720.0,1726.0,1686.5,1712.3499755859375,1709.935546875,2420260.0,0.0,0.0,20.784991185955175
2021-12-15,1716.9000244140625,1721.4949951171875,1662.0,1666.0699462890625,1663.7208251953125,2532210.0,0.0,0.0,21.268076109955445
2021-12-16,1687.0,1695.0,1657.5,1670.3349609375,1667.9798583984375,3253500.0,0.0,0.0,21.791948200918927
2021-12-17,1665.0,1685.0,1613.300048828125,1620.4200439453125,1618.1351318359375,3054350.0,0.0,0.0,22.958571798283266
2021-12-20,1594.0,1594.0,1545.0,1582.6199951171875,1580.3885498046875,3371600.0,0.0,0.0,24.844620876954856
2021-12-21,1615.0,1615.0,1567.699951171875,1583.1949462890625,1580.962646484375,3368050.0,0.0,0.0,25.990710653282267
2021-12-22,1593.0999755859375,1618.4949951171875,1583.0,1594.5899658203125,1592.341552734375,2612920.0,0.0,0.0,26.95364300034432
2021-12-23,1610.0,1621.9549560546875,1602.6500244140625,1616.989990234375,1614.7099609375,1811180.0,0.0,0.0,27.74202424874463
2021-12-24,1625.0,1625.0,1580.0,1592.0550537109375,1589.8101806640625,2087360.0,0.0,0.0,28.782529629750464
2021-12-27,1561.0350341796875,1613.9949951171875,1556.10498046875,1601.31005859375,1599.05224609375,2351140.0,0.0,0.0,30.050829657672914
2021-12-28,1617.2349853515625,1624.9000244140625,1602.1650390625,1610.0849609375,1607.8148193359375,1457220.0,0.0,0.0,30.864496013360206
2021-12-29,1610.030029296875,1633.0,1596.5999755859375,1624.905029296875,1622.6138916015625,1724280.0,0.0,0.0,31.346578975576495
2021-12-30,1620.0,1628.1800537109375,1597.449951171875,1616.7550048828125,1614.475341796875,2831460.0,0.0,0.0,31.794227440491618
2021-12-31,1619.7550048828125,1650.0,1617.0,1640.6199951171875,1638.3067626953125,2300860.0,0.0,0.0,31.44348024181795
2022-01-03,1640.6500244140625,1704.0,1640.6500244140625,1698.1300048828125,1695.735595703125,2710610.0,0.0,0.0,29.55845187579306
2022-01-04,1709.9000244140625,1719.0,1685.2099609375,1713.5450439453125,1711.1290283203125,2300430.0,0.0,0.0,27.45350523825653
2022-01-05,1710.0,1805.0,1710.0,1798.8399658203125,1796.3035888671875,6082100.0,0.0,0.0,27.155198016185484
2022-01-06,1770.0999755859375,1808.0,1770.0999755859375,1798.6500244140625,1796.114013671875,3511360.0,0.0,0.0,26.925566413735115
2022-01-07,1807.5,1814.2950439453125,1758.0,1775.68994140625,1773.186279296875,3229140.0,0.0,0.0,26.39199456734431
2022-01-10,1780.0,1800.0,1773.06494140625,1779.8800048828125,1777.3704833984375,1697970.0,0.0,0.0,25.896534995695706
2022-01-11,1770.0,1793.5050048828125,1762.1099853515625,1779.949951171875,1777.440185546875,1648180.0,0.0,0.0,25.124139144450385
2022-01-12,1790.0,1819.0,1775.0,1793.530029296875,1791.001220703125,2233940.0,0.0,0.0,24.916604896351497
2022-01-13,1799.77001953125,1827.489990234375,1790.0,1822.5,1819.93017578125,2480130.0,0.0,0.0,24.886423159721698
2022-01-14,1804.4000244140625,1833.344970703125,1800.0,1820.969970703125,1818.4024658203125,1553280.0,0.0,0.0,24.97308155993582
2022-01-17,1829.0,1843.5,1822.0999755859373,1837.06005859375,1834.4698486328125,1352730.0,0.0,0.0,25.255198157338008
2022-01-18,1837.68505859375,1855.875,1810.0050048828125,1815.35498046875,1812.7952880859373,2056670.0,0.0,0.0,25.75953574430026
2022-01-19,1824.0,1862.0999755859373,1787.5350341796875,1807.72998046875,1805.18115234375,3481740.0,0.0,0.0,25.420900082267483
2022-01-20,1807.5,1826.199951171875,1708.0,1725.89501953125,1723.4615478515625,5444730.0,0.0,0.0,24.22634589874611
2022-01-21,1700.0,1709.5,1622.0,1633.52001953125,1631.216796875,5582910.0,0.0,0.0,24.567219075413952
2022-01-24,1638.8499755859375,1643.39501953125,1544.4000244140625,1570.7149658203125,1568.500244140625,4736430.0,0.0,0.0,25.784840697219853
2022-01-25,1555.050048828125,1568.2449951171875,1525.030029296875,1552.89501953125,1550.705322265625,4090640.0,0.0,0.0,27.105598656628906
2022-01-27,1538.5999755859375,1557.0400390625,1501.199951171875,1535.9849853515625,1533.8192138671875,3497270.0,0.0,0.0,28.558717796217252
2022-01-28,1560.0999755859375,1578.7650146484375,1515.0,1519.875,1517.73193359375,3509310.0,0.0,0.0,29.35029501264877
2022-01-31,1559.0,1574.0999755859375,1532.969970703125,1568.9549560546875,1566.74267578125,3129920.0,0.0,0.0,30.085330999335177
2022-02-01,1582.89501953125,1601.4949951171875,1550.0,1590.385009765625,1588.142578125,3571870.0,0.0,0.0,30.050907196697374
2022-02-02,1603.010009765625,1675.0,1592.5,1670.5999755859375,1668.244384765625,5257450.0,0.0,0.0,28.42685156009555
2022-02-03,1670.5999755859375,1671.699951171875,1626.3699951171875,1634.81005859375,1632.5050048828125,2891370.0,0.0,0.0,26.91879989753672
2022-02-04,1634.800048828125,1646.93505859375,1614.5,1620.574951171875,1618.2899169921875,2945050.0,0.0,0.0,25.725051857161535
2022-02-07,1616.0,1636.405029296875,1565.0,1571.135009765625,1568.919677734375,3566640.0,0.0,0.0,25.404913231776582
2022-02-08,1581.0,1611.97998046875,1572.0,1598.9150390625,1596.66064453125,4103730.0,0.0,0.0,25.107641651061982
2022-02-09,1618.0,1641.489990234375,1612.0,1625.780029296875,1623.487548828125,2510230.0,0.0,0.0,24.153280730067536
2022-02-10,1634.489990234375,1655.0,1603.300048828125,1639.3599853515625,1637.0484619140625,2997700.0,0.0,0.0,22.97031206958588
2022-02-11,1600.0,1620.0,1591.0,1611.31005859375,1609.0380859375,2446960.0,0.0,0.0,22.10400324899567
2022-02-14,1580.5,1588.7950439453125,1545.0999755859375,1567.4150390625,1565.2049560546875,2961150.0,0.0,0.0,22.0882744090157
2022-02-15,1589.0,1642.75,1564.9000244140625,1637.5250244140625,1635.2161865234375,3592130.0,0.0,0.0,20.893752619423505
2022-02-16,1642.800048828125,1658.989990234375,1619.010009765625,1627.2449951171875,1624.9505615234375,2738740.0,0.0,0.0,19.4678387168323
2022-02-17,1636.5999755859375,1641.8299560546875,1608.0999755859375,1618.1199951171875,1615.83837890625,2144330.0,0.0,0.0,18.352854808018105
2022-02-18,1606.0999755859375,1628.9000244140625,1602.5849609375,1609.655029296875,1607.3853759765625,1743270.0,0.0,0.0,17.42622042049807
2022-02-21,1603.800048828125,1623.81494140625,1578.0,1601.2249755859375,1598.96728515625,2275920.0,0.0,0.0,17.04311478220094
2022-02-22,1530.0,1627.0,1527.5,1618.9449462890625,1616.6622314453125,3223740.0,0.0,0.0,17.536121183303393
2022-02-23,1639.0,1639.0,1603.5050048828125,1613.3599853515625,1611.0850830078125,2418300.0,0.0,0.0,17.698011949055765
2022-02-24,1560.0,1589.5899658203125,1520.0,1524.52001953125,1522.370361328125,3615630.0,0.0,0.0,18.995748960602267
2022-02-25,1578.800048828125,1606.5,1557.0,1577.2149658203125,1574.9910888671875,3203370.0,0.0,0.0,19.794610461423254
2022-02-28,1570.0,1608.4849853515625,1536.5,1601.2550048828125,1598.997314453125,3732570.0,0.0,0.0,20.79480096639427
2022-03-02,1570.5,1615.7149658203125,1563.199951171875,1605.300048828125,1603.03662109375,2817150.0,0.0,0.0,21.53911250375388
2022-03-03,1630.0,1634.7950439453125,1564.6800537109375,1570.4100341796875,1568.19580078125,3400140.0,0.0,0.0,21.742929803144612
2022-03-04,1559.0,1567.22998046875,1521.199951171875,1533.3199462890625,1531.157958984375,3380590.0,0.0,0.0,22.543330140393458
2022-03-07,1499.4000244140625,1499.4000244140625,1379.989990234375,1437.3199462890625,1435.293212890625,3715210.0,0.0,0.0,24.6446374492026
2022-03-08,1440.0,1452.5,1395.10498046875,1445.0699462890625,1443.0323486328125,4625690.0,0.0,0.0,26.59585137881109
2022-03-09,1450.1099853515625,1519.9549560546875,1440.0,1501.52001953125,1499.40283203125,3913410.0,0.0,0.0,26.93402578938403
2022-03-10,1564.9000244140625,1585.0,1530.5050048828125,1546.7449951171875,1544.5640869140625,4764050.0,0.0,0.0,26.088907922789605
2022-03-11,1540.0,1575.0,1528.0,1556.9000244140625,1554.704833984375,3296320.0,0.0,0.0,25.335074546862792
2022-03-14,1547.56005859375,1573.5,1541.1500244140625,1567.8499755859375,1565.6392822265625,2852010.0,0.0,0.0,24.63508641207361
2022-03-15,1574.9000244140625,1595.0,1553.405029296875,1570.8900146484375,1568.675048828125,2965110.0,0.0,0.0,23.58649287883291
2022-03-16,1590.06005859375,1624.0,1585.10498046875,1612.4849853515625,1610.21142578125,2983170.0,0.0,0.0,22.097882508707027
2022-03-17,1639.9000244140625,1658.9000244140625,1625.5,1637.0799560546875,1634.771728515625,4020680.0,0.0,0.0,20.89807745761414
2022-03-21,1639.9949951171875,1644.39501953125,1615.0,1618.0799560546875,1615.7984619140625,2016350.0,0.0,0.0,19.59784369455218
2022-03-22,1625.0,1659.0,1595.0999755859375,1649.4599609375,1647.13427734375,2652790.0,0.0,0.0,18.358192133553644
2022-03-23,1660.0,1672.875,1634.4200439453125,1640.7349853515625,1638.4215087890625,2290790.0,0.0,0.0,17.141162725769377
2022-03-24,1635.0,1651.199951171875,1627.0,1637.8699951171875,1635.560546875,1839240.0,0.0,0.0,15.964893918518014
2022-03-25,1650.0,1650.0,1624.0150146484375,1633.3299560546875,1631.0269775390625,1477480.0,0.0,0.0,14.932599194126949
2022-03-28,1640.0,1656.0,1610.10498046875,1651.89501953125,1649.5657958984375,1751870.0,0.0,0.0,14.260241009096466
2022-03-29,1653.5999755859375,1662.0,1642.31494140625,1650.1700439453125,1647.84326171875,1981380.0,0.0,0.0,13.496110263966125
2022-03-30,1660.0,1724.9849853515625,1653.0999755859375,1712.8900146484375,1710.474853515625,4547640.0,0.0,0.0,13.55988279706781
2022-03-31,1710.0,1730.0,1698.199951171875,1706.0450439453125,1703.6395263671875,2986920.0,0.0,0.0,13.70865907248068
2022-04-01,1703.0,1720.0,1701.1199951171875,1713.9200439453125,1711.5032958984375,2101410.0,0.0,0.0,13.846808471078345
2022-04-04,1719.9000244140625,1748.0,1695.5250244140625,1719.635009765625,1717.21044921875,3243940.0,0.0,0.0,14.497015428018463
2022-04-05,1722.0,1730.0,1675.85498046875,1681.885009765625,1679.5135498046875,3855370.0,0.0,0.0,14.560672492853373
2022-04-06,1681.885009765625,1689.9100341796875,1665.0999755859375,1672.0,1669.6424560546875,2465520.0,0.0,0.0,14.331741742858213
2022-04-07,1665.0,1670.0,1648.0,1655.3900146484375,1653.055908203125,2167900.0,0.0,0.0,13.670072310683407
2022-04-08,1670.0,1684.0,1651.72998046875,1674.9000244140625,1672.5384521484375,2133830.0,0.0,0.0,13.37721703964196
2022-04-11,1667.5,1684.5450439453125,1655.0050048828125,1657.7850341796875,1655.447509765625,1696860.0,0.0,0.0,13.118096754226
2022-04-12,1650.199951171875,1650.199951171875,1622.2099609375,1631.8050537109375,1629.5042724609375,2476470.0,0.0,0.0,12.37779381480047
2022-04-13,1640.4000244140625,1650.0,1605.0,1609.0050048828125,1606.736328125,2483900.0,0.0,0.0,12.110541755694793
2022-04-18,1604.0,1604.0,1565.43505859375,1582.7249755859375,1580.4932861328125,2818890.0,0.0,0.0,12.712413503816828
2022-04-19,1599.9000244140625,1608.0,1559.1500244140625,1572.0550537109375,1569.8385009765625,2596960.0,0.0,0.0,13.395014345260218
2022-04-20,1572.0999755859375,1579.9949951171875,1532.3299560546875,1550.9300537109375,1548.7431640625,2517070.0,0.0,0.0,14.534386463519187
2022-04-21,1560.0999755859375,1602.0999755859375,1559.2650146484375,1583.574951171875,1581.3421630859375,2364890.0,0.0,0.0,14.901550532939192
2022-04-22,1570.0050048828125,1574.8499755859375,1543.0,1545.4200439453125,1543.240966796875,2148760.0,0.0,0.0,15.563423317862771
2022-04-25,1535.0,1540.0,1520.0,1526.5150146484375,1524.362548828125,1642190.0,0.0,0.0,16.603200005938707
2022-04-26,1555.0,1563.324951171875,1530.0050048828125,1543.43505859375,1541.2587890625,2206380.0,0.0,0.0,16.834833875579847
2022-04-27,1534.1099853515625,1534.1099853515625,1475.135009765625,1482.6400146484375,1480.549560546875,3411920.0,0.0,0.0,18.004269169991154
2022-04-28,1500.0,1525.0,1466.06494140625,1501.18505859375,1499.068359375,3475000.0,0.0,0.0,19.22766414547413
2022-04-29,1528.0,1528.0,1485.0,1491.114990234375,1489.0125732421875,2211070.0,0.0,0.0,20.265598453573137
2022-05-02,1461.2850341796875,1502.2750244140625,1460.0050048828125,1495.7449951171875,1493.635986328125,1907980.0,0.0,0.0,21.624720439949076
2022-05-04,1495.7349853515625,1505.875,1427.0,1432.2449951171875,1430.2254638671875,3164040.0,0.0,0.0,23.347248810116206
2022-05-05,1449.9000244140625,1471.0999755859375,1405.0,1413.925048828125,1411.931396484375,2969280.0,0.0,0.0,25.221263840870865
2022-05-06,1380.0,1389.530029296875,1351.0,1364.050048828125,1362.1265869140625,3516160.0,0.0,0.0,27.5293501171202
2022-05-09,1354.0,1401.1650390625,1336.2850341796875,1378.385009765625,1376.4415283203125,4034090.0,0.0,0.0,29.806744462264582
2022-05-10,1382.0,1397.9200439453125,1356.199951171875,1363.010009765625,1361.0882568359375,2563120.0,0.0,0.0,31.921467782755794
2022-05-11,1372.5,1383.06494140625,1315.2049560546875,1332.97998046875,1331.1004638671875,2918480.0,0.0,0.0,34.247663527363706
2022-05-12,1326.9000244140625,1326.9000244140625,1275.0,1285.0699462890625,1283.2579345703125,3256960.0,0.0,0.0,36.70362671212757
2022-05-13,1312.9000244140625,1323.4749755859375,1257.5,1260.8299560546875,1259.0521240234375,3487640.0,0.0,0.0,39.100342635206665
2022-05-16,1270.0,1277.8699951171875,1245.0,1265.5250244140625,1263.7406005859375,4340040.0,0.0,0.0,41.40734893572806
2022-05-17,1270.47998046875,1302.0699462890625,1263.0,1297.2099609375,1295.3809814453125,4286060.0,0.0,0.0,42.643034958083355
2022-05-18,1308.0,1314.9649658203125,1261.0050048828125,1276.2149658203125,1274.41552734375,3740540.0,0.0,0.0,43.32840327850108
2022-05-19,1248.18994140625,1255.1949462890625,1217.3800048828125,1241.385009765625,1239.6346435546875,2864010.0,0.0,0.0,44.405925250036944
2022-05-20,1263.9000244140625,1269.9000244140625,1243.1650390625,1256.1700439453125,1254.3988037109375,3233300.0,0.0,0.0,44.8991943324453
2022-05-23,1265.0,1279.4000244140625,1250.0,1257.2900390625,1255.5172119140625,2788860.0,0.0,0.0,45.030314567747034
2022-05-24,1259.0,1262.1800537109375,1228.7750244140625,1235.72998046875,1233.987548828125,2554750.0,0.0,0.0,45.41017871346447
2022-05-25,1244.5,1258.81005859375,1233.300048828125,1240.60498046875,1238.855712890625,2175990.0,0.0,0.0,45.76290970591638
2022-05-26,1245.0,1258.5,1206.2249755859375,1247.7750244140625,1246.0155029296875,3792040.0,0.0,0.0,46.41392722580854
2022-05-27,1265.0,1289.0,1260.4549560546875,1275.8399658203125,1274.0411376953125,3295340.0,0.0,0.0,45.91629356988046
2022-05-30,1292.4000244140625,1299.0,1283.699951171875,1292.405029296875,1290.5826416015625,2803920.0,0.0,0.0,45.11572546399982
2022-05-31,1292.405029296875,1311.1949462890625,1277.3599853515625,1293.4000244140625,1291.5762939453125,4199190.0,0.0,0.0,43.961266493314746
2022-06-01,1295.9000244140625,1302.4949951171875,1253.199951171875,1259.6600341796875,1257.8837890625,2812330.0,0.0,0.0,43.31319255198122
2022-06-02,1254.4000244140625,1303.0,1245.0050048828125,1293.5999755859375,1291.77587890625,3661460.0,0.0,0.0,42.849124982243936
2022-06-03,1310.0,1322.0,1265.2049560546875,1269.1600341796875,1267.370361328125,3171800.0,0.0,0.0,41.74542170092304
2022-06-06,1268.9000244140625,1268.9000244140625,1228.2049560546875,1251.6400146484375,1249.875244140625,3097470.0,0.0,0.0,41.374820022094696
2022-06-07,1244.0,1244.9949951171875,1223.2349853515625,1233.8699951171875,1232.130126953125,1765480.0,0.0,0.0,41.1119106913565
2022-06-08,1241.0999755859375,1264.5,1225.0,1246.5,1244.742431640625,2368430.0,0.0,0.0,40.17521010199296
2022-06-09,1232.550048828125,1251.7950439453125,1225.5,1247.0999755859375,1245.3414306640625,1742390.0,0.0,0.0,39.30541669758396
2022-06-10,1230.0,1238.094970703125,1217.56494140625,1225.3499755859375,1223.622314453125,2906700.0,0.0,0.0,38.66312707340211
2022-06-13,1200.0,1200.0,1135.0,1138.60498046875,1136.99951171875,4877320.0,0.0,0.0,39.385175378315225
2022-06-14,1138.5,1157.7650146484375,1126.5050048828125,1133.6500244140625,1132.051513671875,3669480.0,0.0,0.0,40.15998041573926
2022-06-15,1140.0,1187.0,1140.0,1180.969970703125,1179.3048095703125,4962890.0,0.0,0.0,39.85386407933525
2022-06-16,1202.5,1206.97998046875,1141.10498046875,1147.18994140625,1145.5723876953125,3940410.0,0.0,0.0,38.93179468493431
2022-06-17,1136.0050048828125,1186.43994140625,1135.0,1175.4849853515625,1173.8275146484375,4193620.0,0.0,0.0,38.18604419931148
2022-06-20,1185.0,1185.0,1153.2049560546875,1170.9649658203125,1169.31396484375,2428580.0,0.0,0.0,37.49356160551885
2022-06-21,1184.3800048828125,1192.739990234375,1167.989990234375,1174.989990234375,1173.333251953125,3079180.0,0.0,0.0,36.57350988935692
2022-06-22,1170.0,1170.0,1135.0,1143.5550537109375,1141.942626953125,2848330.0,0.0,0.0,36.37445736390828
2022-06-23,1153.75,1158.9000244140625,1131.4849853515625,1155.2850341796875,1153.656005859375,2535530.0,0.0,0.0,36.2547530837681
2022-06-24,1166.0,1168.594970703125,1143.0,1158.2950439453125,1156.6617431640625,3662910.0,0.0,0.0,35.76551105856011
2022-06-27,1178.0,1178.0,1155.0,1159.5150146484375,1157.880126953125,2463700.0,0.0,0.0,34.946705890869694
2022-06-28,1154.7550048828125,1155.0,1129.0,1136.4449462890625,1134.842529296875,3490570.0,0.0,0.0,34.75448940336197
2022-06-29,1120.0,1124.89501953125,1104.050048828125,1110.9749755859375,1109.408447265625,3902730.0,0.0,0.0,35.04995030297891
2022-06-30,1114.9000244140625,1119.5999755859375,1090.9000244140625,1093.175048828125,1092.02685546875,3481840.0,0.4,0.0,35.55419030451905
2022-07-01,1092.0,1134.300048828125,1072.719970703125,1132.2550048828125,1131.0657958984375,4089830.0,0.0,0.0,36.32307572405902
2022-07-04,1131.0,1144.300048828125,1121.52001953125,1138.8299560546875,1137.6337890625,3004250.0,0.0,0.0,36.605476327158165
2022-07-05,1147.9749755859375,1174.800048828125,1140.9749755859375,1152.469970703125,1151.259521484375,4223480.0,0.0,0.0,35.67102292620191
2022-07-06,1153.5,1207.0,1153.0,1202.8499755859375,1201.586669921875,4782940.0,0.0,0.0,33.7484812596654
2022-07-07,1216.800048828125,1220.0,1185.0,1196.7349853515625,1195.47802734375,2729250.0,0.0,0.0,31.57942198334516
2022-07-08,1205.0,1212.72998046875,1188.0,1200.31005859375,1199.0494384765625,1690110.0,0.0,0.0,29.56529551247637
2022-07-11,1189.5,1204.655029296875,1183.9549560546875,1193.81494140625,1192.56103515625,1613680.0,0.0,0.0,27.81593754573268
